71562 1500.26
14526 15429 18540
17249 14879 17130
16946 15845 15549
16380 15877 18876
16841 16394 16527
17055 18021 14411
15612 15631 17900
14471 17037 18859
17078 16656 14656
17107 16079 17092
14807 15435 18557
17381 17695 16653
16727 17050 16076
14761 17736 17663
17994 15687 17659
17764 14922 16109
18201 16564 17081
16916 16781 15906
16802 15042 16515
16197 15767 18937
17275 18183 16363
18314 15183 17112
17608 14884 17813
18274 15741 15815
15341 15707 17474
16590 14687 16893
15011 18764 16410
16955 18258 16083
15841 15039 16786
15316 14982 18268
16342 16836 17600
18464 17052 14849
15926 14477 17177
17498 15445 18366
16770 15304 18082
18498 15207 17346
14199 17107 14413
15755 15052 17267
16039 17817 15952
15183 15045 17484
18108 15983 15537
17302 17833 14379
17832 17903 14472
16790 15948 16756
14304 18233 15705
16187 17585 15018
16322 16910 16053
15906 17787 16098
17271 15411 15668
16311 16869 17627
14648 17836 18171
15210 16250 19290
18348 17118 15905
15098 18163 17412
15081 15877 18174
17202 17426 14901
14746 14527 16701
18280 15006 16015
15581 16899 18370
16384 16138 18037
14975 15843 18650
16375 14979 16999
14769 17847 17840
15723 16204 17405
18269 15830 15232
17243 16322 16218
15717 15962 19367
16917 15462 18092
18210 15613 16518
13866 17891 18247
17913 14391 15299
16502 18010 16165
15176 17379 17484
16841 17001 14456
17944 14990 17586
16605 15349 17939
14527 15708 18153
14017 17650 16152
15890 17111 17749
14146 16655 16996
14113 15649 18577
16407 15848 17712
15337 16338 18526
16402 15941 16785
17419 16587 14286
16467 15227 17429
16325 17348 17783
16950 15095 16283
17258 15008 17934
16911 16315 17153
16994 18348 15646
17051 18074 15359
15809 16356 18628
18061 17261 14760
17844 15024 17069
14689 16607 18388
17012 16459 16873
15214 16110 17841
15950 16770 16564
14675 17596 18737
18102 15546 16120
14598 16401 18998
17046 16629 16018
16394 14442 17561
16105 17999 15225
17411 17335 15773
16625 14994 18107
17777 17871 16059
18138 17262 15412
17302 15664 18010
16516 16157 18114
16745 16962 16495
16501 17011 15463
16911 15051 15516
16761 16609 14422
15084 17759 18252
15931 15234 18080
14117 17979 17133
17110 17406 17199
17187 17950 14761
15652 16736 18301
16093 17242 15823
16782 17244 16220
17343 15432 17316
16802 14573 17254
16199 15989 16838
15923 16387 19455
18451 15551 17594
16785 17083 15858
17133 15813 17877
17525 16846 15572
16291 15173 16421
16178 15713 16338
15232 17566 16063
16438 16312 18103
15573 17214 16807
15933 15576 18723
18414 15244 15850
14748 17105 19024
13692 16553 17756
14279 16797 17444
17976 16660 14744
16867 17153 17145
15503 16990 17289
17306 16982 15963
14952 18014 17026
14723 18259 16149
15871 15232 17537
15263 15832 18718
16524 15297 16326
15418 15230 18124
18075 15747 17396
15548 17337 18438
15879 16703 18528
16383 17575 16393
16096 17315 17284
16960 16426 14212
16810 16087 16550
17037 15434 15145
15211 16807 16656
18268 15678 16569
17769 15865 15247
17579 16098 16458
15263 17554 18237
15235 18119 16995
16734 15210 18500
16106 14470 16025
16612 17702 15045
18346 16392 14960
15969 16441 19270
17289 15992 16950
17292 15999 16952
17003 17946 15996
16041 16331 18680
16239 16397 14500
14955 18642 17119
17747 16464 15608
15576 17476 16573
16162 18526 15951
17225 14853 18152
14778 18010 17732
16073 17514 15001
16882 14945 17049
15039 16512 18894
17641 15786 15965
16286 16744 18606
15621 16252 17200
14899 16738 18543
15523 17866 17686
15943 14754 15613
18197 15794 17189
18066 15426 17279
17442 17006 16445
15662 16571 19202
15323 18455 16913
16893 16985 14706
17080 15766 15894
17537 15372 16555
15081 18755 17439
15965 18315 17269
16904 18421 14864
17612 15118 17630
17446 15940 16579
18044 16775 16087
15042 15271 18390
16078 17733 15757
15963 16330 13021
15942 18788 15695
17926 17632 15250
17535 17295 14169
14880 17086 18150
17860 16924 15482
16245 15481 18644
14707 17099 17695
16026 17910 17284
16287 16000 14567
17461 15881 16886
15309 15973 17685
16068 16721 17897
13952 17163 17500
16336 17406 17889
16090 15015 16131
17240 14965 17089
16771 17678 15267
15172 16234 19049
16472 16125 16670
16619 17007 16409
18120 16470 16260
17261 15968 17770
18259 16084 15420
16160 17422 16398
16274 15854 18784
17362 15014 16060
14797 16155 19278
17034 17460 15270
17452 15683 18060
16637 17462 15056
16055 17053 15120
15628 16050 16580
16103 16404 17711
17017 17085 15550
14987 16431 16310
17770 15393 17434
17578 15348 15009
14752 16881 18662
16863 16603 16010
15097 16168 18107
15647 16535 17815
17697 17286 15465
14989 18491 17245
18299 14929 15861
15739 16306 18577
