43203 1080.21
16984 17328 17371
16710 17455 17416
16827 17320 17567
16889 17293 17587
16882 17265 17598
16653 17156 17663
16607 17537 17293
17084 17113 17356
16817 17480 17185
16821 17451 17327
17003 17282 17387
16680 17525 17243
16617 17503 17328
16584 17561 17158
16732 17335 17528
16906 17308 17482
16803 17394 17413
16771 17190 17616
16644 17373 17490
16881 17382 17256
16526 17549 17261
16680 17232 17614
16553 17446 17438
16665 17402 17456
16602 17200 17642
16945 17291 17451
16803 17350 17454
17023 17153 17299
16838 17437 17314
16992 17243 17419
16707 17515 17188
16857 17403 17302
16902 17341 17343
17068 17097 17422
16955 17213 17461
16682 17190 17631
16516 17483 17358
17007 17264 17252
16753 17418 17386
16829 17361 17414
16663 17537 17143
16662 17382 17469
16862 17426 17143
16970 17239 17433
17038 17122 17286
16716 17465 17255
16644 17468 17344
16470 17348 17514
16647 17302 17576
16931 17332 17235
16606 17083 17682
16506 17103 17669
16843 17346 17378
16903 17180 17490
16658 17468 17328
16978 17105 17443
16675 17469 17279
17004 17201 17363
16949 17296 17396
16835 17397 17323
16606 17083 17682
16399 17574 17083
17092 17078 17147
16324 17172 17140
16242 16716 16828
16317 16655 16621
16424 16581 16773
16372 16752 16772
16238 16767 17047
16344 16885 16858
16477 16941 17066
16332 17055 17082
15923 16626 16808
16563 16866 17056
16094 16786 16871
16227 16841 16916
16736 17149 17191
16283 16628 16703
16441 17055 17085
16027 16776 17164
16648 16824 16898
16388 16915 17042
16287 16839 17182
16523 16728 17031
16363 16800 16987
16518 16918 16989
16639 16601 17021
16269 17182 17169
16458 17043 16950
16283 16768 17006
16461 16950 17090
16393 16953 17101
16292 16896 17067
16772 16970 17174
16318 16840 17096
15970 16873 16909
16348 16904 16874
16508 16984 17080
16615 17088 17239
16453 16910 17121
16527 16885 17056
16504 16982 17151
16369 16926 16879
16249 16809 17144
16414 16818 16945
16454 16845 17109
16201 17185 16932
16124 17016 16956
16628 17160 17016
16473 16739 16930
16507 17071 17110
16658 16812 17129
16437 17155 16965
16226 16901 16704
16589 16944 16756
16728 17124 17290
16337 16884 17089
16353 16648 16578
16287 17044 16945
16201 16840 16952
15858 16897 16868
16441 16844 16989
16131 17077 17038
16449 16808 16927
16547 16975 17090
16591 16537 16871
16665 17167 17051
16765 17062 17112
16276 16781 16840
16651 16795 17198
16500 17094 17020
16522 16896 16998
16521 16842 16926
16054 16707 16718
16424 16685 16739
16418 16896 17204
16366 16988 16792
16210 16811 16801
16391 16815 16930
16470 17054 16935
16249 16764 16912
16005 16657 16584
16636 16878 16961
16033 16830 17166
16213 16860 16821
16521 16831 17285
16455 16928 17040
16244 16905 16885
16243 16565 16737
16754 17223 17249
16126 17073 17031
16068 16922 17059
16478 17043 17229
16477 16605 16661
16189 16874 17032
16532 16977 17211
16490 16821 16873
16585 17043 17287
16432 16886 16972
16157 16615 16552
16455 16705 16762
15994 16768 16941
16107 16837 16794
16250 16867 16909
16565 17018 17226
16506 16866 16961
16026 16789 16899
16759 16974 17174
16246 16726 16849
16174 16775 16966
16582 16994 17101
16633 17015 17056
16221 17045 16925
16292 16690 16917
16480 16860 16911
16527 16973 17199
16313 16588 16497
16099 16855 17032
16563 16896 16978
16041 16971 16901
16440 16785 16735
16161 16624 16864
16338 16756 16671
16496 16721 16938
16078 17129 16984
16312 16870 16853
16255 16805 16797
16476 16795 16785
16606 16816 17146
16416 16902 16592
16634 16998 17194
16584 16877 17039
16465 16981 17181
16394 16802 17190
16529 16873 16988
16219 16960 17034
16459 16865 17104
16568 17045 17184
16437 16779 16851
16575 16716 16925
16272 17027 17122
16639 16874 16843
16407 16825 16870
16493 17039 17135
16320 16715 16633
16181 16740 16769
16001 17095 16801
16108 16996 16905
16061 16619 16900
16526 16779 17295
16520 17019 17129
16300 16780 16854
16457 16808 16761
16611 16893 17071
16471 16785 16859
16204 16890 17096
16515 16973 17101
16539 16976 17150
16255 16967 17076
16378 16950 16875
16413 16879 16913
16386 16801 16729
15891 16811 16820
15985 16896 16859
16607 16896 16960
16543 16878 16901
16273 16991 17013
16318 16951 17091
16644 17117 17059
16139 16794 17136
16004 16763 16891
16541 16938 16982
16372 16841 16862
16723 17111 17152
16253 16896 16693
16091 16805 16739
16132 16823 17072
16005 17072 17021
16461 17034 16947
16190 16488 16550
16569 16861 17043
15996 16784 16923
16231 17072 17077
16339 16944 16974
16544 16993 17059
16314 16601 16768
16286 16890 16631
16554 16841 16644
16399 16995 16861
16162 16650 16909
16649 17150 17261
16388 16821 16857
