18987 300.088
4034 3383 3263
3994 3315 3341
3775 3778 3135
3543 3512 3704
3490 3959 3336
3350 3808 3557
3400 3784 3578
3435 3885 3419
4015 3427 3226
3841 3772 3165
3382 3824 3547
3608 3910 3294
3570 3615 3643
3445 3687 3633
3975 3399 3274
3956 3341 3409
3562 3892 3325
3741 3873 3189
3967 3328 3389
3659 3923 3199
3479 3947 3354
3590 3587 3660
3534 3549 3700
3490 3750 3622
3815 3626 3436
3628 3676 3516
3366 3801 3555
3846 3728 3218
3899 3469 3468
4011 3371 3308
3462 3567 3679
3952 3411 3333
3556 3508 3682
3504 3870 3444
3578 3717 3584
3522 3762 3542
3546 3596 3673
3640 3794 3378
3962 3476 3281
3877 3559 3342
3587 3831 3453
3356 3754 3604
3633 3936 3242
3580 3941 3235
3888 3648 3305
3861 3386 3495
3465 3856 3489
3938 3447 3364
3509 3850 3483
3552 3664 3611
3720 3452 3598
3527 3925 3386
3792 3760 3208
3767 3714 3291
3924 3515 3373
3726 3532 3531
3620 3479 3652
3827 3361 3513
3945 3453 3318
3752 3639 3462
3698 3817 3269
3493 3796 3572
3914 3682 3251
3694 3600 3525
3667 3844 3300
4034 3383 3263
3952 3589 3174
3705 3864 3261
3802 3557 3497
3981 3461 3245
3730 3607 3482
3679 3732 3437
3855 3539 3399
3760 3660 3417
4014 3357 3267
3833 3706 3251
3735 3637 3464
3854 3436 3490
3890 3503 3424
3598 3545 3627
3798 3657 3315
3710 3692 3406
3690 3701 3431
3869 3517 3435
3853 3493 3473
3936 3487 3329
3647 3729 3477
3782 3641 3396
3988 3370 3338
3672 3576 3537
3575 3876 3299
3674 3497 3614
3783 3774 3172
3764 3735 3362
3766 3599 3506
3601 3833 3428
3837 3522 3431
3928 3461 3340
3913 3554 3336
3690 3800 3351
3712 3533 3537
3654 3760 3359
3605 3484 3652
3800 3482 3566
3668 3500 3561
3823 3691 3268
3595 3555 3599
3532 3863 3354
3838 3573 3360
3795 3640 3356
3601 3735 3467
3900 3473 3291
3887 3420 3449
3689 3808 3144
3487 3609 3575
3424 3792 3444
3510 3655 3533
3832 3613 3248
3878 3438 3329
3752 3661 3185
3480 3670 3469
3799 3463 3309
3645 3751 3298
3681 3798 3164
3790 3421 3401
3598 3632 3489
3501 3764 3365
3564 3592 3518
3838 3515 3279
3655 3494 3510
3619 3716 3349
3577 3666 3437
3551 3519 3532
3744 3629 3266
3794 3546 3323
3558 3682 3388
3831 3492 3287
3765 3522 3390
3761 3565 3454
3607 3564 3482
3624 3553 3511
3729 3700 3359
3714 3601 3459
3584 3756 3341
3749 3509 3459
3772 3599 3343
3688 3607 3375
3797 3482 3355
3739 3702 3342
3559 3711 3359
3842 3250 3263
3719 3646 3213
3641 3398 3509
3609 3678 3350
3438 3504 3423
3560 3595 3408
3747 3498 3453
3646 3593 3302
3788 3425 3242
3587 3543 3384
3715 3670 3252
3823 3511 3229
3641 3555 3337
3775 3407 3437
3768 3549 3337
3794 3240 3226
3591 3232 3469
3547 3644 3322
3772 3398 3247
3646 3577 3299
3745 3467 3442
3718 3534 3251
3581 3624 3312
3745 3481 3377
3588 3587 3278
3748 3509 3336
3724 3495 3373
3761 3496 3331
3745 3281 3273
3665 3515 3150
3488 3390 3437
3414 3631 3262
3495 3564 3151
3652 3477 3354
3705 3482 3208
3719 3323 3318
3476 3621 3267
3673 3403 3402
3681 3439 3350
3714 3422 3364
3662 3448 3295
3719 3414 3311
3691 3246 3291
3584 3347 3349
3464 3485 3187
3690 3409 3290
3635 3450 3296
3508 3350 3261
3439 3363 3066
3439 3322 3191
