2398 2063.65
19057 16861 17156
18828 16798 17632
18652 17662 16839
18124 17983 17603
18061 17243 18380
17860 17256 18353
17947 17495 18327
18008 17913 17943
18954 17283 16873
18161 17960 17357
19034 17002 17132
18862 16810 17596
18745 17563 16915
18995 16798 17381
19014 17146 17110
18825 16838 17643
18183 17939 17603
18758 17532 17041
18705 17626 17005
18020 17657 18177
18610 17675 16939
18604 17662 16984
18292 17088 18302
18026 17433 18281
18156 17370 18334
18102 17925 17690
18626 17662 16971
18963 16841 17404
18857 17441 17002
18798 16855 17724
18074 17721 17999
18031 17628 18238
18083 17836 17881
19023 16928 17224
18604 17690 16920
18173 17854 17748
18042 17745 18025
18268 17310 18242
18241 17905 17472
18172 17319 18312
18315 17895 17516
18376 17887 17222
18873 17455 16953
18341 17884 17478
18235 17917 17509
18063 17747 17984
18740 17260 17462
18696 16948 17833
19019 16962 17144
18177 17901 17641
18926 17294 17052
18837 17355 17058
18288 17844 17622
18120 17496 18259
18226 17791 17717
18959 17024 17323
18988 17033 17183
18207 17564 18050
18131 17657 18009
18673 17644 17080
18261 17412 18195
18405 17831 17189
18640 17569 17302
18075 17614 18211
18114 17692 18054
18583 16952 17972
18936 16870 17488
18088 17819 17960
18136 17429 18226
18397 17772 17441
18369 17877 17359
18143 17762 17864
18981 17005 17297
18974 17092 17241
18466 17587 17621
18742 16966 17694
18382 17716 17649
18196 17301 18270
18159 17589 18165
18253 17871 17555
18616 17484 17493
18841 17326 17174
18257 17786 17707
18055 17687 18163
18863 17129 17328
18880 16886 17555
18392 17801 17399
18523 17679 17291
19017 17012 17215
18700 17522 17269
18153 17827 17845
18323 17839 17526
18923 17316 17064
18215 17807 17797
18319 17150 18217
18860 17327 17119
18706 17637 16950
18296 17213 18189
18891 17372 17046
18170 17490 18138
18652 17168 17687
18292 17767 17593
18105 17640 18105
18360 17797 17523
18386 17289 18039
18710 17246 17599
18468 17734 17439
18418 17353 17951
18949 16897 17333
18299 17717 17738
18210 17822 17732
18993 17054 17162
18246 17590 18037
18302 17758 17698
18239 17157 18304
18198 17300 18261
18757 16921 17701
18663 16961 17807
18805 17180 17500
18713 17471 17274
18970 16915 17317
18870 17041 17471
18736 17176 17613
18612 17303 17670
18255 17619 17926
18472 17182 18041
18792 17058 17583
18187 17754 17906
18916 16916 17459
18091 17643 18130
18846 17276 17230
18204 17382 18236
18531 17736 17256
18799 17184 17446
18615 17159 17758
18412 17363 17967
18691 17621 17067
18097 17480 18275
18121 17775 17936
18265 17559 17917
18693 17133 17664
18526 17052 17958
18220 17521 18131
18121 17671 18014
18533 17035 18070
18213 17556 18046
18191 17456 18201
18907 16930 17483
18979 17038 17275
18202 17443 18209
18765 17306 17393
18555 17388 17714
18463 17428 17768
18475 16976 18082
18442 17487 17764
18345 17537 17791
18950 17116 17171
18941 17113 17279
18362 17862 17398
18570 17748 17092
18919 17132 17249
18024 17694 18122
18685 17110 17736
18589 17221 17830
18236 17730 17851
18775 16926 17659
18328 17554 17904
18670 17342 17548
18194 17602 18115
18379 17382 17991
18501 17635 17465
18487 17416 17777
18393 17866 17310
18446 17728 17457
18389 17545 17753
18118 17781 17928
18107 17865 17782
18508 17279 17907
18861 17162 17377
18511 17192 17948
18124 17432 18219
18275 17653 17823
18679 17610 17134
18846 16944 17530
18844 16904 17573
18632 17218 17741
18353 17605 17756
18148 17707 17929
18096 17676 18056
18897 17096 17417
18752 17056 17588
18853 17141 17390
18659 16871 17889
18876 17230 17154
18688 17323 17429
18813 17351 17283
18986 16971 17299
18814 17450 17103
18677 17375 17434
18520 17267 17864
18547 17240 17805
18496 17408 17753
18809 16980 17648
18726 17479 17263
18431 17399 17932
18602 17021 17899
18237 17542 18085
18786 17270 17364
18430 17608 17653
18139 17458 18192
18564 17219 17836
18400 17706 17610
18278 17338 18159
18180 17577 18125
18859 16908 17543
18909 16957 17420
18965 17123 17126
18911 17075 17289
18476 17646 17568
18458 16986 18102
18288 17535 17964
18169 17571 18154
18901 17198 17124
18484 17249 17986
18344 17751 17554
18337 17336 18098
18262 17403 18095
18982 17043 17229
18789 17189 17367
18585 17659 17187
18528 17515 17666
18705 16905 17861
18964 17010 17281
18845 16915 17558
18827 17048 17581
18778 17138 17513
18796 17405 17140
18448 17809 17372
18333 17765 17600
18780 16983 17628
18629 17611 17208
18413 17386 17935
18157 17473 18181
18820 17107 17504
18106 17859 17783
18666 17236 17678
18592 17119 17856
18509 17703 17409
18228 17508 18088
18952 16976 17331
18936 17063 17286
18535 17668 17369
18311 17582 17853
18309 17573 17893
18717 17243 17540
18425 17019 18112
18512 17710 17289
18140 17740 17953
18879 17256 17151
18566 17448 17655
18518 17071 18031
18197 17228 18278
18898 17194 17158
18682 17349 17449
18272 17512 18059
18794 17470 17140
18748 17473 17197
18541 17016 17921
18314 17492 17996
18948 17172 17192
18581 17321 17607
18060 17579 18214
18777 16877 17662
18718 16877 17805
18783 17340 17347
18046 17725 18005
18048 17532 18260
18659 16973 17811
18329 17333 18134
18943 16980 17386
18931 17130 17205
18436 17392 17871
18359 17518 17865
18189 17579 18119
18321 17451 18020
