1225 1713.3
18754 17208 17212
16808 19136 17083
17048 16918 19397
17859 18715 16238
17446 16635 19174
16261 18630 18252
16404 17887 18853
17798 18721 16363
17879 18676 16308
17543 16652 19103
16261 18630 18252
18345 18118 16873
16293 18989 17606
17767 18758 16276
17081 19043 16840
16620 17687 19092
16836 17697 18858
17925 18561 16414
16888 17809 18811
17879 18676 16308
17781 17159 18740
18083 18496 16471
16424 18210 18579
16531 18885 17618
17629 16672 19075
17821 17494 18548
18727 17363 17211
17810 18809 16264
17160 16849 19310
17939 17230 18490
16680 18508 18281
16704 18301 18530
17063 19121 16878
18149 17199 18239
17638 16683 19030
17427 18930 16581
17717 16771 18913
17206 19018 16545
16354 18731 18128
16688 18125 18689
16342 18801 18075
17197 18330 18067
16428 18398 18475
16966 17093 19355
16788 18463 18199
18545 17403 17489
17874 16842 18725
18710 17445 17019
17859 18715 16238
16513 18602 18232
16578 19075 17338
17018 19051 16900
17716 16780 18939
17572 18872 16437
17838 18608 16480
17715 16801 18948
16650 19113 17322
16558 19026 17415
18430 17595 17572
16961 19063 16938
17394 17939 18421
17473 16871 19119
18063 18415 16725
18580 17581 17210
17144 18501 17898
16677 18020 18717
18400 17945 16730
18643 17483 17224
18510 17586 17422
18201 16958 18288
18005 18449 16689
17417 17932 18409
17623 18863 16622
17204 17373 18897
16330 18742 18104
17441 16951 19123
16392 18960 17757
16336 18902 17864
17012 17188 19212
18244 18146 16909
17846 16827 18783
16364 19056 17443
18321 17326 18013
18405 17519 17625
17177 18371 17968
17114 18384 18097
17697 17411 18584
17253 18442 17782
17552 17103 18904
17078 16969 19348
16384 19044 17511
17275 17066 19138
18074 18190 17183
16849 18850 17517
18194 18049 17158
17591 18749 16820
16435 18391 18443
17388 16694 19225
16726 17789 18873
17877 18668 16460
17200 17968 18513
18693 17367 17394
18469 17611 17448
17536 18285 17659
18127 18179 17117
17452 18833 16794
18224 18201 16738
17910 18126 17534
18502 17716 17169
17304 16904 19219
16379 18820 17925
18371 17990 17100
16726 18839 17740
16525 18972 17566
18122 17655 17771
16720 17978 18700
17100 16862 19381
18128 18290 16613
17067 16962 19376
16615 18590 18228
18511 17823 17054
17956 18113 17358
17430 17164 18955
16996 19087 16879
16732 18621 18005
17259 17177 19040
16473 18908 17817
16646 18458 18328
