35050 2642.03
18637 17293 17428
18292 17268 17751
18234 18033 17049
17494 17739 18524
17414 18352 17907
17319 18152 18148
18274 17882 17164
18185 18089 17102
18379 17840 17127
18629 17312 17379
17524 18334 17816
17369 18181 18049
18194 17448 17936
18606 17353 17456
18548 17268 17563
17348 18217 18122
17555 17898 18189
17575 18068 18012
17401 18057 18138
18012 17508 18086
17772 18294 17344
17848 17954 17777
17955 17560 18204
17606 17673 18479
17879 18243 17391
17776 18208 17587
18177 17545 17858
17550 18268 17848
18587 17386 17361
18100 17476 17887
17477 17986 18103
18390 17757 17298
18448 17607 17327
17583 17773 18414
17536 18230 17868
17692 17665 18332
18477 17336 17628
18435 17684 17199
18574 17345 17520
18300 17825 17313
17809 17917 17815
17596 17717 18448
17444 17998 18269
17675 18108 17634
17456 17833 18344
17783 17871 17946
18343 17373 17722
18323 17445 17600
17897 17921 17707
17467 18122 18001
18054 18022 17276
17768 17802 18034
17974 17638 17924
17988 17588 17961
17724 18097 17658
17855 17438 18247
17601 17682 18504
18121 18005 17226
17642 18311 17624
18486 17602 17441
18359 17647 17484
18248 17292 17843
17643 17709 18398
17498 17855 18290
17328 18016 18163
18042 17567 18025
17921 18045 17667
17711 18084 17683
17940 17737 17783
18093 18020 17261
17865 17966 17721
18133 17401 17997
18532 17435 17508
17753 17934 17919
18223 17893 17236
18503 17487 17436
18157 17766 17492
18111 17852 17401
18254 17416 17832
17705 17661 18377
18560 17374 17366
17704 17744 18231
17386 18255 17944
18422 17741 17207
17543 17795 18455
17588 17786 18307
17438 18032 18061
17999 17979 17547
18137 17516 17864
18218 17610 17640
18403 17429 17674
17992 17723 17801
17908 17996 17701
18367 17666 17413
17844 18160 17474
17740 17691 18082
18400 17534 17553
17836 17620 18113
18148 17592 17828
17720 17478 18365
17736 18176 17617
18312 17624 17538
17618 17781 18219
18235 17328 17892
17795 18214 17467
18034 17760 17678
17656 17888 18155
18062 17881 17358
18430 17413 17530
18524 17362 17555
18518 17483 17334
18079 17829 17470
17915 17776 17963
17622 17934 18030
17503 18004 18022
18237 17496 17781
17872 17643 18064
17951 18039 17311
17667 18004 17988
17748 17611 18302
17823 18138 17492
17825 17630 18171
17665 18308 17551
17620 18134 17738
17605 18133 17794
18097 17701 17589
17383 18138 18040
18059 17705 17614
17540 17919 18174
18358 17170 17558
18334 17754 17049
17713 17523 18234
17596 18119 17758
17431 17967 18169
18353 17349 17182
17560 17990 17882
17832 17525 18007
18084 17722 17316
17806 17625 18166
17978 17839 17406
17790 17825 17721
18181 17622 17301
18279 17559 17470
17667 17949 17677
18206 17599 17265
18225 17588 17510
18041 17456 17648
17910 17899 17443
18340 17402 17560
18319 17429 17295
18072 17365 17824
17490 17725 17997
17860 17460 17934
17768 17753 17967
17628 17601 18200
17959 17648 17780
17484 17700 18182
18071 17515 17615
17906 17474 17786
17916 17683 17663
17905 17849 17480
17884 17832 17611
18292 17461 17547
17897 17642 17860
17962 17681 17524
17975 17734 17446
17656 17963 17871
17797 17718 17953
17613 17962 17956
17911 17699 17639
17772 17953 17654
17884 17841 17492
18294 17129 17436
18269 17218 17048
17709 17943 17367
17598 17498 18005
17520 17735 17843
17876 17821 17250
18223 17279 17416
18121 17521 17339
18035 17585 17374
17779 17713 17933
17943 17472 17660
17834 17893 17295
18156 17373 17536
17816 17830 17591
18211 17496 17505
17670 17734 17728
17913 17356 17681
17884 17422 17685
17788 17556 17845
17623 17700 17956
18025 17404 17578
17641 17939 17789
17878 17642 17773
17661 17902 17532
17975 17635 17367
17914 17681 17396
18006 17636 17313
17979 17533 17396
17780 17703 17811
17930 17555 17590
18201 17384 17238
17986 17137 17549
17811 17726 17139
17737 17493 17933
17493 17927 17741
17862 17588 17674
17634 17826 17725
17788 17388 17769
17659 17712 17704
17973 17210 17563
17718 17818 17512
18113 17402 17200
18007 17459 17376
18178 17345 17305
18166 17298 17363
17962 17460 17463
17913 17555 17498
17993 17228 17493
18050 17384 17478
17839 17540 17708
18116 17302 17465
18049 17474 17225
17647 17510 17756
17923 17356 17494
18171 17274 17188
17827 17208 17500
17660 17366 17763
17548 17678 17414
17775 17386 17675
17962 17217 17226
17929 17444 17324
18032 17464 17219
17594 17516 17535
17657 17613 17530
17718 17355 17683
17865 17341 17472
17785 17560 17349
17878 17520 17381
17801 17472 17432
17908 17510 17362
17816 17265 17678
17978 17240 17109
17941 17222 17134
17678 17237 17514
17628 17430 17238
17753 17287 17466
17926 17399 17240
17846 17415 17301
17749 17426 17404
17616 17289 17252
