55059 3421.91
17547 17760 16723
15699 18673 17401
16123 17148 18744
16047 18423 18068
16082 18112 18422
17259 17450 17938
16735 17525 18473
17187 18077 17195
15831 18542 17765
15545 18341 18315
16920 17165 18421
17318 17274 17931
16704 17025 18589
17081 17595 18022
17063 18074 17542
17061 18484 16689
15545 18341 18315
17267 18283 16693
15878 18026 18560
17012 18097 17697
16402 18357 17987
16373 18232 18117
17049 17044 18284
17443 17459 17609
16099 17997 18551
17188 17152 18156
17128 18466 16540
15608 18554 17974
16766 17387 18498
17261 17308 18037
16063 18168 18403
17211 18365 16419
15869 18484 18065
16647 17932 18317
16737 17939 18221
17414 17740 17405
15931 17807 18666
16964 17781 18117
16905 17909 17901
16707 18474 17434
15579 18244 18401
17206 17824 17570
16863 17277 18470
17206 17824 17570
16953 18530 16742
15643 18407 18220
16986 17153 18353
17415 18212 16620
15889 17930 18607
17091 17166 18222
16910 18383 17348
16870 18251 17759
16288 18231 18239
17415 18212 16620
15801 18215 18428
17140 18391 16771
15931 18406 18182
16091 18274 18265
16978 17178 18364
17369 17496 17720
16804 17231 18518
17224 17402 18018
17193 18311 16738
16822 18632 16534
15668 18193 18436
17122 17658 17936
16773 17125 18569
17086 17732 17777
16409 18470 17764
16712 17988 18090
16953 17712 18160
17477 17626 17280
16495 16945 18680
17072 17182 18252
16834 18155 17791
16600 18389 17675
16467 18033 18271
17365 17819 17403
16928 17140 18410
17415 18212 16620
16802 18654 16605
15623 18315 18324
16863 17277 18470
17292 17248 17944
16619 17044 18650
17043 17671 18097
17012 18097 17697
16913 18460 17013
15823 18295 18352
17265 18090 17103
15724 18160 18495
16989 18229 17387
16558 18221 17981
16275 18374 18022
17049 17044 18284
17442 18046 16688
15942 18047 18542
17138 17156 18206
17067 18457 16697
15869 18484 18065
16280 17995 18431
17261 17308 18037
16547 17767 18451
17223 18199 17057
16062 18499 17799
16803 17872 18202
16886 17889 18093
17462 18030 16726
15953 17995 18579
16840 18001 17908
17048 17629 18051
16921 18577 16790
15763 18230 18405
17164 17768 17686
16839 17181 18500
17174 17778 17676
16718 18476 17219
15643 18407 18220
16978 17178 18364
17370 18057 16883
16619 17044 18650
17138 17156 18206
17030 18209 17577
16901 18377 17449
16619 18074 18175
17390 18110 16822
15763 18230 18405
17199 18423 16432
15521 18457 18108
16481 17963 18312
16676 17893 18269
17369 17496 17720
16365 17808 18513
17198 17249 18113
17187 18430 16383
15533 18568 17940
15724 18160 18495
17210 17151 18112
16386 17790 18507
17082 18068 17601
16592 18403 17750
16617 18165 18001
17073 17186 18247
17468 17439 17529
16262 17234 18718
17019 17162 18274
16706 18161 17903
16444 18364 17854
16271 18098 18377
17298 17717 17557
16895 17193 18428
17291 18100 16962
16730 18581 16915
15816 18313 18313
16959 17270 18384
17369 17496 17720
16774 17096 18538
17168 17509 18023
17141 18192 17063
17128 18466 16540
15643 18407 18220
17229 18334 16428
15788 18067 18529
16870 18251 17759
16149 18295 18130
15974 18308 18226
16986 17153 18353
17428 17541 17605
16105 17870 18592
17138 17156 18206
17007 18379 17100
15644 18514 18013
16708 17667 18463
17261 17308 18037
16312 18055 18393
17228 18340 16360
15644 18514 18013
16715 17888 18239
16763 17917 18156
17417 17859 17107
16229 17651 18626
16976 17782 18038
16999 17964 17797
16906 18502 16997
15881 18275 18360
17242 17939 17340
16889 17184 18437
17274 17875 17375
17057 18529 16463
15567 18454 18143
16978 17178 18364
17415 18212 16620
15904 17857 18632
17049 17044 18284
16738 18287 17722
16679 18336 17845
16075 18229 18293
17291 18100 16962
15724 18160 18495
17065 18297 17161
15646 18446 18154
16292 18161 18288
16895 17606 18330
17369 17496 17720
16774 17096 18538
17251 17255 18093
17211 18365 16419
16620 18585 17051
15801 18215 18428
17153 17640 17840
16786 17184 18529
17174 17778 17676
16615 18470 17552
16789 18008 18005
17005 17685 18101
17507 17858 16599
15931 17807 18666
16938 17777 18184
16875 17975 17984
16487 18453 17719
16669 17860 18362
17318 17274 17931
16756 17755 18354
17293 18284 16519
15530 18602 17821
15688 18305 18364
16877 17225 18439
17303 17135 17938
16704 17025 18589
17159 17295 18179
17030 18209 17577
16968 18414 17018
15617 18378 18278
17320 18281 16486
16099 17997 18551
17062 18161 17434
16679 18336 17845
16539 18265 17958
17072 17182 18252
17489 17826 16845
15734 18099 18509
17188 17152 18156
17113 18476 16511
15644 18514 18013
16648 17558 18493
17251 17255 18093
15971 18126 18439
17211 18365 16419
16159 18420 17971
16511 18089 18135
16957 17493 18306
17408 17458 17629
