12575 1502.02
18881 17110 17046
18865 17050 17172
18623 17720 16723
17808 18227 17517
17803 17627 18226
17597 18172 17820
17748 17943 17979
17809 17760 18095
17601 18191 17774
17690 18071 17920
17681 17828 18058
17646 17964 18044
17723 18226 17664
18734 17463 16872
18855 17091 17177
17966 18013 17471
18140 17682 17568
18702 17363 17087
17624 18131 17888
18648 17644 16912
18422 17330 17711
18329 17552 17508
17702 17826 18126
17780 18182 17640
18019 18053 17305
17941 17693 17861
18165 17503 17834
18621 17727 16755
18749 17416 16980
18722 17199 17241
17638 18090 17894
18389 17525 17449
17788 18149 17700
17832 17810 18016
18635 17148 17344
18247 17399 17848
18590 17700 16788
18102 17877 17396
18074 17633 17945
18251 17999 16958
17917 17574 18151
17794 17856 17991
17925 17741 17883
18484 17225 17591
18378 17789 17167
17925 17667 18078
18506 17305 17550
17913 17516 18197
18816 17257 17100
18182 17442 17968
17908 18119 17454
18518 17616 16940
18231 17987 16997
18458 17348 17538
18528 17313 17213
18799 17071 17293
18649 17238 17337
18479 17813 16851
18602 17292 17284
18219 17802 17467
17877 17614 18106
18762 17267 17232
18355 17889 16947
17915 17483 18178
18022 17909 17629
17937 18099 17289
18569 17408 17145
17842 18041 17701
18257 17825 17365
17984 17646 17961
18789 17054 17334
17849 18027 17649
17732 17960 17910
18111 17568 17788
18299 17339 17688
18006 17983 17425
18771 17190 17250
18044 17792 17756
18055 17912 17584
18664 17370 17156
18085 17641 17781
18207 17844 17145
18314 17841 17023
18373 17432 17653
17890 17903 17738
18834 17116 17171
18779 17156 17214
18668 17123 17324
18823 17179 17129
18271 17651 17404
18489 17658 17063
18545 17600 17181
18286 17695 17276
18292 17893 17034
18579 17590 17008
18368 17476 17499
18313 17928 16991
18552 17653 16823
18589 17212 17523
17903 17824 17728
17884 17733 18031
18744 17282 17089
17863 18019 17568
18675 17172 17295
17888 17980 17493
17898 17711 18002
17864 17959 17798
18612 17492 17102
18044 17881 17614
18437 17521 17200
18689 17274 17220
18120 17843 17526
18680 17376 17057
18547 17454 17136
17977 17925 17644
18301 17583 17414
18065 17721 17755
18617 17129 17493
18464 17843 16806
18522 17706 16829
18400 17490 17399
18390 17592 17382
18189 17587 17615
18339 17660 17184
18468 17656 17122
18451 17506 17193
18424 17500 17221
18004 17630 17996
18503 17507 17186
18326 17572 17575
18803 17148 17257
18523 17384 17295
18392 17731 16869
18186 17628 17672
18474 17478 17202
18398 17584 17261
17870 17959 17796
18761 17144 17031
18617 17062 17123
18502 17355 16874
18086 17364 17856
17925 17949 17357
17873 17873 17721
18622 17161 16973
18296 17473 17523
18049 17658 17601
18154 17601 17377
18392 17387 17215
18426 17279 17410
18124 17827 17075
18571 17209 17181
18213 17767 17152
18013 17866 17272
18319 17308 17647
18257 17711 17342
18509 17175 17239
18061 17775 17470
18074 17511 17752
18363 17681 17080
17949 17768 17750
18423 17586 16999
18020 17514 17626
18507 17220 17227
18282 17551 17477
18272 17554 17325
18346 17315 17372
18280 17761 17057
18474 17486 17057
18438 17507 17015
18292 17552 17285
18332 17482 17351
18433 17207 17330
18374 17495 17337
18384 17491 17333
18548 17173 17121
18407 17502 16932
18365 17094 17185
17881 17805 17344
17712 17650 17731
18346 17273 17041
17900 17732 17612
18128 17357 17485
18002 17774 17066
18109 17405 17502
17949 17451 17576
18034 17487 17484
18005 17723 17443
18103 17691 17264
18294 17234 17293
18174 17611 17174
18169 17680 17097
18203 17639 17147
18293 17441 17244
18190 17463 17394
18257 17547 17324
18189 17524 17404
18182 17558 17336
17931 17685 17598
18348 17262 17287
18220 17553 17123
18275 17452 17313
18311 17420 17251
18311 17495 17109
18508 17140 17090
18381 17003 17118
17819 17710 17130
17778 17287 17463
18078 17144 17427
17985 17546 17207
18045 17674 17149
18173 17610 17096
18270 17378 17271
17935 17698 17427
18176 17318 17309
18021 17342 17361
18334 17118 17230
18455 17034 17097
18311 17366 17182
18319 17035 17249
17977 17287 17393
18074 17452 17212
17972 17387 17336
17955 17434 17439
18277 17409 17226
17962 17451 17312
18479 16878 16997
17936 17644 17021
17861 17456 17388
17758 17516 17224
18143 17274 17271
18448 17058 17052
18296 17294 17158
17937 17383 17064
18137 17572 17060
18263 17381 17220
18263 17390 17053
18346 16951 16910
17904 17582 16833
17849 17208 17387
17974 17285 17136
18013 17561 16904
18276 17282 17017
18062 17146 17240
18217 17045 17193
18142 17167 17206
18068 17226 17086
17881 17239 17189
18226 16972 16740
17827 17186 17135
17749 17170 17144
17955 17059 17034
18068 16904 16684
