9802 1742.93
14876 14924 16545
15422 14622 14490
16667 16174 16926
16298 17569 17807
15523 15660 18517
15719 15321 19325
14905 17414 16551
15266 17405 17874
15446 15045 18820
16342 16991 15950
16171 14570 16316
16262 14898 17161
16825 17869 18068
16733 16749 18604
17349 15970 16838
16992 16869 16818
15523 13894 17512
16197 14175 16057
15254 17628 17252
17274 16270 15104
17830 17237 16246
14037 14599 16581
16290 17501 18080
17255 16716 15148
14526 15948 13199
17157 17670 14837
13947 14637 17271
15955 16590 18561
16651 16643 15550
17075 17573 17433
15889 18420 16344
16995 15256 17096
14088 14596 17252
16990 16144 18632
17214 15746 16203
16837 14390 14210
17563 17705 16343
16498 16380 17355
15655 14149 15446
16914 18267 15720
15211 16276 16894
15853 15425 19104
17152 15818 17906
16172 18290 14700
16041 16092 19296
15207 18050 16576
17404 17197 15616
17758 17086 17369
13798 14970 16876
15869 15350 17070
17781 16126 15507
14833 18061 16579
17675 16949 16802
15092 15781 16212
15331 17027 16365
15687 17929 17131
12757 15380 16178
17099 17908 14880
16123 16646 18160
18116 16602 17416
15475 18374 17367
16847 15865 15268
15059 17361 17055
15262 16882 17132
16616 16304 16627
15530 16136 15011
15974 17450 15140
15139 17287 18194
15290 14024 15567
14705 15594 18259
15919 16526 18247
17247 17487 16290
16821 17092 15363
15771 17147 14813
14589 16680 18182
14812 15122 14420
13789 16810 16938
15517 16839 17532
16633 16150 17889
13955 14395 16883
16930 16225 18319
14700 14701 18384
14874 16017 17451
15366 15495 18562
17121 17919 17909
14565 15451 15754
14502 16022 14415
14705 13954 16194
15980 16022 17757
16013 14495 14442
17150 17034 15688
15957 17502 15542
15084 16938 18664
16563 17407 15497
17139 18438 15827
15719 16849 18607
14204 17491 15432
16471 16882 17369
15499 14216 16459
17560 17150 16391
15153 16013 17096
16031 15687 18208
18090 16314 15803
16954 14999 16875
15569 18760 16871
16896 17208 17250
15740 18422 15449
14641 16211 15956
16031 17625 18336
16160 15731 16338
14675 15927 18196
17269 15420 16196
14761 16981 15766
15420 14662 16364
15926 17515 15755
15166 16691 14356
14932 14789 16855
14348 14943 17505
15881 14830 15508
15576 15981 19100
14653 17174 15202
17585 15845 17111
15923 14420 15964
15222 16983 16806
17880 16011 17698
16880 17602 16328
14546 15223 14709
15607 16520 16572
14340 17314 16234
14725 16472 14424
16108 16987 16976
17851 16336 16016
16671 16386 18356
16684 15881 16476
15798 16474 18336
16534 16251 16629
15004 16344 15393
15441 15631 14156
17798 16214 17489
15326 17073 16309
15871 15511 16391
15005 16419 15685
15961 17313 16825
15611 16704 15379
17071 17574 16649
15716 16840 15569
15348 15681 17326
15988 16683 17617
15865 15872 18124
16236 17485 15576
16487 17441 18362
15995 16449 15522
15937 15783 18729
14551 17445 17345
16760 15854 18551
15562 15888 16435
16256 18855 16055
17735 14894 16925
15212 17919 15961
16220 15851 17382
16545 15945 17829
15248 16812 17805
15137 17494 16908
13669 14474 16545
16044 16011 18722
16000 16977 16558
16668 15849 17181
17068 17123 17253
18058 17323 17146
15583 17715 16855
16387 16278 18003
16274 15514 14868
15307 14998 17443
16267 17023 17517
14068 15445 13885
16767 16482 15873
17725 16879 16028
16229 16037 17840
14777 17621 16328
17473 16853 16635
16908 16117 16622
16895 15125 15541
14142 16730 15151
16117 15609 18372
16409 15551 14869
16265 16524 17478
14633 15488 16497
15153 17337 18023
17547 17588 16455
15972 16835 17445
17515 16892 17290
13388 15297 16247
16615 16166 16491
14499 14579 13621
16780 16650 18261
14118 14967 16738
14442 15024 18193
14398 16731 17317
14112 17355 15340
17211 17198 18558
17454 15326 15428
16038 17963 16005
16430 15844 16475
16325 17127 16657
16811 16757 16897
16004 16975 17868
16596 16645 17803
16127 17355 17034
15608 15145 17454
15566 16956 18391
14349 17352 15486
15460 14977 17667
17365 17695 16170
16600 16335 17513
16111 17932 15444
13870 14700 14588
17021 18486 16299
15330 16858 16649
15228 16552 18160
14845 17000 16810
16776 15615 18558
14734 15689 17560
16704 16265 18741
17139 16292 18513
17020 17051 16579
18081 17038 17102
16250 14674 15444
15532 17574 16241
15807 15807 16600
16752 18304 15605
17330 15561 16262
16322 15467 17308
16225 15363 17844
15021 16243 17811
16174 16337 18029
15562 15923 16320
16507 14984 16020
16435 16800 17245
16503 17601 15896
17006 16305 19115
18168 16979 15691
14860 14874 15080
15916 17796 15226
16982 16866 15890
16714 15932 17198
16082 18227 17133
15052 14501 13919
15425 15389 15325
16073 17754 17115
15675 16730 18527
17009 16064 18436
16343 16515 18511
17307 18022 16156
16647 16505 17549
14882 15404 16941
15550 15861 18714
16213 18242 17930
13182 15783 14288
15388 15739 16781
16184 18158 15661
14674 14143 17213
16443 15398 15249
18001 16496 16529
16462 14719 15254
13380 13844 16345
16887 18315 15724
17586 17598 15819
17265 16145 17077
17591 16928 16105
15715 18066 14872
16093 15584 18613
16269 17916 16220
16125 16442 18132
15160 15407 14675
15170 17914 16898
16708 15328 15798
16113 17788 16058
16236 16700 16173
16275 16071 16931
15447 16518 16329
15573 14832 16782
15687 18016 16521
15534 14479 16125
14914 16743 16846
15953 17462 16940
15042 15691 18432
15274 16792 17187
17293 16598 17921
17897 16010 15915
