83163 780.06
4053 3311 3218
3790 3133 3597
3255 4110 3074
3425 4042 2967
3257 3355 3893
2947 3869 3567
4041 3322 3276
3874 3199 3492
3742 3833 3225
3834 3744 3240
3261 3422 3866
3105 3975 3390
3865 3689 3305
3499 3467 3778
4024 3308 3280
3074 3704 3722
3259 4084 3119
3209 3502 3828
3951 3368 3351
3646 3772 3418
3772 3218 3637
3854 3437 3427
2984 3987 3457
3280 3562 3788
3712 3206 3666
3588 3668 3543
3839 3169 3552
3551 3244 3780
3314 3778 3600
3196 3629 3756
3915 3571 3151
3255 4110 3074
3533 3422 3702
3544 3951 3172
2947 3869 3567
3140 3959 3495
3772 3588 3453
3970 3418 3299
3130 3723 3678
4013 3251 3283
3395 4044 3066
3010 3863 3609
3853 3330 3460
3930 3472 3253
3506 4013 3053
2984 3987 3457
3453 3717 3547
3703 3843 3312
3919 3405 3405
3519 3789 3530
3066 3982 3488
3512 3943 3295
3575 3376 3678
3828 3574 3437
3333 4049 3219
3964 3362 3341
3234 3561 3795
3391 3347 3808
3016 3809 3656
3492 4025 3187
3373 4077 3026
3389 3767 3586
3819 3629 3429
3425 4042 2967
3357 3462 3817
3194 3665 3687
3181 3797 3663
3542 3650 3576
3336 4070 3085
3291 3537 3784
3620 3965 3131
3780 3295 3539
3212 3581 3751
3853 3277 3518
3351 4086 2989
3538 4030 3007
3257 3355 3893
3458 3597 3592
3360 3948 3383
3538 4030 3007
3608 3876 3347
3839 3169 3552
3369 3751 3608
3362 3452 3851
3413 3815 3352
3469 3793 3450
3724 3639 3480
3900 3574 3313
3565 3698 3539
3308 3713 3644
3160 3926 3505
3588 3272 3711
3305 3857 3533
3436 3939 3317
3166 4018 3352
3996 3406 3246
3174 3850 3631
3818 3324 3472
3999 3361 3314
3802 3531 3457
3757 3378 3609
3219 4088 3102
3382 3549 3685
3340 3800 3559
3407 3326 3822
3677 3602 3554
3915 3571 3151
3707 3907 3178
3099 3925 3520
3693 3234 3652
3790 3133 3597
3347 3556 3746
3477 3149 3804
3668 3761 3365
3547 3403 3744
3657 3939 3259
3402 3998 3212
3869 3457 3394
3047 3693 3741
3959 3456 3329
3734 3255 3629
3305 3476 3862
3890 3412 3402
3289 4103 3044
3355 3544 3734
3438 3513 3711
3630 3732 3456
3747 3449 3479
3086 4050 3309
3486 3809 3373
3981 3475 3193
3466 3532 3671
3336 4070 3085
3488 3490 3621
3206 3958 3444
3454 3657 3570
3351 4086 2989
3188 3778 3647
3286 3310 3876
3373 4077 3026
3779 3392 3516
3734 3255 3629
3047 3693 3741
3671 3333 3617
3393 4058 3133
3428 3156 3800
3284 3617 3657
3343 3959 3357
3707 3907 3178
3402 3998 3212
3506 4013 3053
3418 4022 3207
3201 3861 3612
3360 4036 3139
3779 3392 3516
3121 3751 3683
3149 4062 3200
3626 3888 3264
3461 3619 3580
3224 3734 3617
3155 3919 3562
3219 4088 3102
3350 3813 3507
3626 3888 3264
3411 4059 3038
3289 4103 3044
3638 3520 3618
3649 3700 3490
3628 3785 3478
3780 3295 3539
3037 3866 3582
3421 3517 3730
3693 3234 3652
3428 3156 3800
3981 3475 3193
3959 3456 3329
3354 3600 3710
3219 4088 3102
3282 3952 3440
3723 3786 3343
3746 3251 3637
3609 3441 3650
3739 3868 3204
3362 3452 3851
3174 3636 3727
3890 3412 3402
3709 3618 3520
3933 3380 3345
3623 3786 3374
3599 3342 3652
3933 3380 3345
3298 3733 3631
3661 3884 3288
3881 3571 3345
3121 3751 3683
3310 3920 3471
3037 3866 3582
3149 4062 3200
3086 4050 3309
3461 3491 3733
