55294 3600.03
8840 9107 8311
8802 9179 8213
8577 9045 8597
8472 9242 8302
8678 9101 8497
8851 8876 8492
8509 8791 8700
8294 9232 8474
8829 9068 8395
8944 8876 8289
8229 8877 8806
8362 8800 8769
8472 9175 8523
8371 9230 8421
8323 9154 8597
8915 9008 8260
8413 8932 8685
8342 9008 8677
8799 8811 8570
8653 9195 8292
8679 8898 8610
8494 9106 8589
8978 8814 8194
8718 9075 8471
8794 8946 8519
8444 9008 8647
8740 8971 8541
8469 9269 8176
8898 8838 8433
8900 8950 8360
8210 8755 8836
8917 8835 8379
8282 9258 8378
8229 8966 8735
8601 9162 8445
8564 9199 8334
8464 9160 8551
8317 8935 8724
8324 9271 8308
8307 8825 8785
8452 9076 8618
8700 8839 8616
8321 9111 8625
8242 9278 8323
8310 9061 8646
8816 8977 8456
8863 9043 8353
8277 8902 8760
8697 9151 8321
8872 8927 8421
8574 8775 8663
8568 8853 8637
8648 8978 8572
8889 9038 8286
8750 8846 8582
8582 9217 8181
8569 9165 8466
8672 9045 8521
8734 9169 8256
8961 8757 8273
8141 8666 8896
8110 9309 8170
9058 8788 8101
8437 8840 8028
8635 8625 7964
8558 8879 8309
8579 8692 8158
8558 8649 8136
8294 8462 8009
8626 8826 8117
8139 8527 7978
8336 8556 7975
8323 8476 7781
8453 8643 7997
8354 8667 8070
8621 8760 8103
8484 8363 7613
8656 8753 8126
8392 8709 8200
8642 8734 8089
8509 8734 8081
8694 8654 8135
8582 8776 8097
8453 8746 8102
8690 8917 8273
8562 8635 8110
8143 8587 8020
8624 8510 7967
8539 8893 8227
8379 8594 7999
8612 8767 8090
8752 8758 8102
8421 8700 7950
8585 8845 8179
8273 8800 7958
8524 8726 7989
8512 8941 8147
8491 8738 8008
8303 8417 7837
8527 8649 8197
7902 8004 7639
8462 8678 8165
8411 8600 8149
8554 8668 8247
7839 7811 7394
8514 8740 8189
8557 8705 8046
8587 8946 8103
8747 8822 8246
8500 8766 8262
8495 8325 7743
8347 8762 8220
8604 8663 8069
8493 8826 8068
8496 8568 7899
8591 8788 8145
8561 8689 8216
8185 8871 8370
7892 8004 7614
8607 8856 8299
8471 8915 8265
8621 8916 8254
8393 8538 8151
8405 8514 7872
8452 8794 8110
8204 8728 8008
8544 8788 8159
8520 8730 8143
