18268 2041.89
25939 26041 28509
27312 28214 25629
27150 24987 28352
29422 26212 25281
29168 26688 25109
26552 25234 28773
27690 24998 28006
26795 25130 28563
26309 25762 28602
27419 28105 25771
28153 27568 25514
27327 28155 25700
26412 25412 28735
29344 26299 25348
25986 25946 28582
27788 27268 26364
26373 25780 28543
26641 26052 28141
26214 25702 28639
26453 25458 28632
27773 26084 27116
26550 25325 28704
26773 26637 27654
26158 25853 28480
29043 26827 25135
27801 27537 26226
27669 27820 25866
27110 25374 28272
27072 26109 27772
27312 28214 25629
27437 28078 25887
27255 25159 28253
26870 26912 27239
27335 26542 27472
26671 25194 28558
27814 27048 26692
28206 27247 25909
27990 25805 27268
27553 25931 27711
29152 26664 25178
28183 27096 26172
28847 26581 25688
27663 27764 26078
26511 26829 27494
28695 26349 26275
26552 25234 28773
26815 25875 28196
27958 27768 25611
27558 26448 27319
26030 25768 28621
29086 26397 25564
27100 25343 28376
28258 26931 26405
28902 27083 25222
26181 26153 28365
27691 27722 25960
26243 25982 28391
27387 28138 25717
27834 27492 26017
27905 27645 25807
28458 26666 26427
27386 25212 28035
26702 26593 27767
28614 26044 26487
27392 26864 27287
26935 25250 28456
28377 25407 27012
28039 26533 26895
29310 26320 25391
28804 27135 25195
27609 27440 26526
26886 25518 28419
27012 26356 27625
27633 27965 25670
27872 25915 27445
26570 25627 28415
26583 25899 28285
26979 25786 28190
27372 25997 27607
27537 25505 27919
27211 26653 27375
29260 26474 25302
26779 25356 28496
29205 26352 25479
28810 26234 26069
28717 27103 25450
28249 27310 25615
27743 26099 27298
28727 26116 26120
26531 25647 28325
26095 25606 28708
27177 26428 27478
27854 27807 25848
29128 26384 25598
27725 26777 26957
27464 26265 27426
27358 27653 26471
26031 25759 28675
26083 25690 28685
27812 27660 25947
26760 26975 27129
29178 26633 25160
27989 26840 26517
28413 27064 25980
29030 26718 25270
28930 26731 25637
28107 26709 26592
29257 26393 25450
27533 27944 25758
26261 25545 28637
29294 26410 25423
28952 25983 26042
26152 26025 28442
27712 27209 26452
26931 26134 27876
27964 27629 25666
28859 26748 25599
27593 27858 25997
27299 27413 26669
28484 27355 25611
28405 27444 25438
26808 25748 28262
27354 26947 27055
27564 27590 26302
28831 26400 26051
28967 26789 25443
27325 26196 27570
28529 26618 26361
27565 27892 25875
27983 25575 27359
29327 26249 25380
27888 26968 26500
26588 26863 27388
26708 26984 27077
27625 28039 25642
29187 26506 25344
27595 26944 26933
29108 26518 25526
28288 27153 25840
27027 25527 28224
26227 26206 28305
27758 26149 27198
26130 25785 28613
26768 25908 28110
28184 27362 25929
28300 26513 26719
28116 27336 26091
29006 26720 25612
26628 26209 28095
27792 26686 26863
28026 27459 25942
27837 27022 26524
28146 27173 25961
26432 26467 27978
27640 25661 27644
27486 27927 26109
26620 25418 28609
26478 26332 27881
27319 27368 26651
29075 26487 25598
28778 26952 25713
27970 26605 26740
26615 25619 28365
27482 28034 25882
29384 26277 25302
27273 26001 27787
28102 27156 26101
26954 26766 27397
28505 27371 25400
28334 26152 26794
28137 27191 26064
28755 26009 26339
28265 26883 26271
27616 27035 26844
27897 27476 26156
28979 26740 25266
28634 26390 26242
26392 25969 28335
26786 25273 28510
28087 27091 26196
28538 26907 25973
27052 25620 28072
28670 26737 26019
28654 26987 25696
26393 25923 28464
26788 26654 27540
26134 26325 28155
28878 26885 25328
28520 27109 25701
28557 25624 26554
27895 27848 25696
27582 27998 25644
28321 26830 26152
26928 25932 27910
27918 27206 26319
27661 27455 26281
26530 25590 28541
26487 26438 27786
28002 25300 27363
25947 25965 28562
26900 25272 28443
28868 26375 25919
28090 25611 27213
27582 27998 25644
28039 25761 27192
28122 26513 26752
27189 25978 27824
26994 25815 28050
27101 26063 27809
26720 26165 27961
28736 27181 25244
27515 27964 25890
26964 25398 28237
28118 27387 25727
28910 26804 25319
27381 28093 25873
27622 27878 25899
29205 26352 25479
27409 27694 26352
27048 25533 28202
27293 27278 26764
27142 25348 28281
27408 27366 26584
26510 26659 27565
28072 27200 26133
27742 27857 25589
28282 26223 26924
28305 26431 26653
27645 27954 25660
28239 25200 27200
26857 26953 27349
28581 26829 25819
27299 27413 26669
27624 26440 27156
27246 25776 27894
28364 25723 26915
28276 27118 25988
27250 26921 27063
26376 25591 28629
28547 27221 25492
27505 26041 27384
27482 27600 26212
28364 25723 26915
26829 26387 27738
27270 25485 28177
27810 26048 27029
28448 26564 26615
26738 26203 27844
28983 26555 25648
28226 26401 26857
28448 26564 26615
25979 25927 28589
28757 26736 26025
28642 26633 26144
27707 27287 26348
28009 26372 26975
27129 25750 27994
27969 27721 25450
26527 25673 28311
28282 26797 26442
29331 26419 25369
29392 26264 25293
27628 26399 27163
27290 27078 26773
28560 26473 26313
27039 25997 27861
27432 25157 28058
27872 27348 26245
28430 26699 26145
28804 27135 25195
28008 25828 27223
27409 27694 26352
26671 25194 28558
26841 25554 28222
28057 27371 25880
27234 26248 27743
26056 25758 28676
26147 26303 28102
27737 26463 26988
27908 27201 26415
28063 27445 25625
26771 26008 27948
26529 26090 28174
26454 25835 28508
26964 25398 28237
28057 27389 25870
28015 27522 25712
27480 26185 27340
28344 27093 25867
27567 25991 27408
29189 26416 25514
26375 26065 28317
27475 27054 26848
28984 26674 25644
27150 26192 27750
28904 25964 26131
28736 27181 25244
27157 27102 26848
28115 27010 26258
28023 27481 26092
