37068 1260.29
25949 25731 26556
26947 26274 27234
25320 25956 26915
26116 26965 25510
27875 24830 25621
27891 25816 25859
27934 25635 24883
27632 24067 24844
28605 25982 25526
24422 23703 27223
26121 26702 24827
26814 26764 26102
24742 24119 27578
27233 24359 25722
23423 22891 26130
26475 25745 26535
26757 25704 27124
28163 25048 25763
24171 23812 25902
26586 25919 24746
26582 24515 23846
24709 23968 23055
25590 23588 27636
25781 23402 25393
28628 25326 25608
27585 25199 27446
27544 25394 24412
26759 23752 24799
25633 22895 25553
26831 23345 26062
26548 24782 27459
27148 24458 28071
26957 24022 24738
22535 19780 22219
25513 24432 24412
23145 23747 25079
28622 25520 26021
27085 24714 24424
24898 24430 24064
25964 24221 25989
26605 25082 25773
26246 25687 27058
26325 25381 27001
25168 24798 27613
26996 25044 27122
24061 24853 23582
27895 24606 26124
24745 24629 26177
26218 24246 26002
24532 23867 27536
25659 24572 24262
25682 24762 28085
26513 23907 25902
24648 24794 24483
24538 24321 25043
23828 24450 26091
24563 24147 25226
27475 25535 26661
24496 21011 23954
25557 25436 26730
26707 25912 24891
24112 22837 23557
23821 20921 23625
24626 23434 23909
25784 22353 26143
24381 21274 24824
24580 24527 25888
24226 24849 26702
26364 25002 24086
25782 24357 25094
26479 25761 24794
24891 24038 27481
26290 24564 22871
24577 24686 27558
27086 26264 25501
23645 20781 22503
25756 26507 24876
27882 24452 26253
27477 25186 25954
24386 22044 22542
26257 23728 27557
26553 23897 25669
27107 24327 27098
26295 23052 25479
26207 22563 24711
25982 24354 23579
24686 22553 23588
27172 24727 25592
23936 23655 24672
24607 22848 23667
26852 25276 27680
25916 24226 24124
24705 25222 27506
26335 24945 24121
22964 21158 23277
27119 26447 26590
24594 21613 21603
26237 25233 26083
26222 23852 25525
25458 24506 24411
25376 23021 22488
27384 24953 24616
25343 22640 23621
26076 25245 24866
25770 22831 24378
26725 25067 24783
25615 25786 25473
22567 20250 22923
25287 25983 25701
25791 24212 24904
25211 23989 26824
25980 24671 28216
26186 23334 25255
26641 24261 24733
25380 24486 24546
25670 24092 26914
27507 26907 25526
24470 22345 24570
27168 25197 25876
25910 26920 26037
27619 26574 25177
22952 21871 25242
24002 22118 25395
25178 24939 26483
25566 23524 22783
25904 26084 27314
27507 25060 25659
25455 24314 26000
26311 26017 27195
25568 25512 26793
24403 24843 26146
26358 25511 28011
24817 23800 24821
25549 25556 28193
23945 21881 25535
28035 24639 25509
26051 24939 24568
25710 23377 26289
26019 23703 24242
24152 23610 26429
24552 23639 26062
28014 26308 25599
25368 25931 27140
26832 23889 26327
24734 25082 24282
24247 25063 26234
27556 24257 25255
26482 23302 24389
27629 24461 27423
25644 25998 26843
25820 23944 24422
25702 24934 26906
24685 25565 25470
25113 25356 28066
25464 22987 26290
25661 24682 24972
26948 25057 25161
26041 23567 24639
27002 27008 25908
25458 26317 26315
24803 25788 26971
25599 24619 26707
26970 25574 26012
26044 25928 24077
26014 24124 23762
26628 23886 26811
25978 24450 23513
26052 26382 25172
26513 25373 26398
25220 24298 25189
24888 25733 26706
25716 25919 27948
27555 24954 26064
24703 25573 26152
24008 22256 23882
26207 24717 23597
21457 19479 20520
26307 23579 26391
24124 22731 24174
28222 25479 25366
19211 20574 19842
21821 20048 23154
26859 24369 24807
22849 20861 24259
24560 23054 26832
28107 25134 25647
25250 23880 25109
23153 20697 22633
27159 26139 26105
21797 22427 22941
27293 24887 25395
24897 26016 26753
23656 23376 26580
21436 21968 24306
25358 25762 26134
27829 26283 25994
25095 24112 25560
24620 24052 26995
24990 22259 25894
24380 23180 26617
24928 22229 24035
27279 24703 25268
25152 24992 27312
28179 26114 25296
25895 24773 25707
23016 22368 25078
25957 24906 25309
24975 25154 25368
25964 23954 27472
27306 26583 25379
25118 25697 27015
25542 26541 26386
26541 25723 26259
25282 25385 28227
24610 22232 25054
27280 26032 25185
24992 23189 26604
26070 24494 27563
27231 23706 24588
27343 24321 24696
26479 26865 25749
23958 20878 25207
27194 25960 24790
22231 22636 23900
26009 23816 25488
25991 23319 25662
25662 25060 26250
27882 24788 26556
25882 25823 27888
25478 25106 28244
25089 23216 23248
25030 22059 24554
26400 23780 25852
26779 25658 26502
26702 25369 27762
26833 27017 26485
23919 21362 25203
26179 25208 23814
26081 25488 25191
26575 24441 27146
26628 24050 28266
28016 26416 25044
24233 23893 24176
26549 26675 27079
24677 22027 23150
23914 23647 27397
22901 21291 24587
26991 25312 27106
26831 24141 25542
26782 23386 24420
24544 23049 26754
26266 26538 25701
26597 24248 26413
26218 26898 27190
27757 25207 25379
25283 24930 25776
25540 22133 23515
22743 22700 24762
25144 24577 26530
26545 24993 25715
25484 24432 25188
24322 22606 26211
27308 23985 25273
24157 21193 22072
28374 25295 26238
27976 25061 25110
26811 25661 25065
27361 26503 25598
26003 23288 24856
25451 22765 25788
27351 24383 24390
25228 24992 28032
26341 25400 27536
24848 23965 22812
25946 26214 27510
27663 25719 25239
25294 24894 25751
23520 22315 22244
25496 21948 24122
24992 25089 28028
22633 21044 22550
27163 25704 24774
23710 23568 24023
25584 25266 27325
28033 24937 25525
25523 22910 24071
26646 24080 24534
24035 22997 23024
27442 26178 24698
24932 25361 25090
25992 22235 24032
24269 24152 26811
26269 25254 27134
26789 26325 26595
25831 25184 25120
27042 24656 27522
27524 25142 25874
24365 22146 24445
25982 25497 27894
23123 23870 26564
