1909 36.3625
8908 8783 8058
8317 9320 7999
8163 8577 8765
8182 9188 8452
8100 9027 8589
8736 8627 8294
8455 8712 8608
8757 9127 8116
8399 9252 8279
8152 9144 8535
8596 8428 8616
8836 8561 8285
8459 8489 8687
8693 8747 8370
8677 9083 8195
8650 9217 8118
8152 9144 8535
8757 9127 8116
8009 8939 8656
8643 9031 8278
8401 9154 8434
8401 9154 8434
8670 8498 8562
8842 8861 8114
8068 8927 8654
8748 8466 8494
8663 9204 8129
8266 9250 8339
8492 8543 8635
8748 8466 8494
8100 9027 8589
8711 9144 8124
8255 9222 8366
8390 8944 8514
8467 8924 8490
8827 8881 8148
7992 8846 8723
8558 8794 8461
8598 8986 8347
8550 9264 8176
8045 9062 8579
8755 9048 8209
8595 8451 8637
8761 8913 8224
8594 9244 8058
8182 9188 8452
8670 8498 8562
8852 9052 7977
8007 8894 8685
8683 8509 8531
8626 9215 8150
8571 9132 8282
8259 9098 8459
8852 9052 7977
8045 9062 8579
8663 9204 8129
8182 9188 8452
8152 9144 8535
8632 8448 8577
8836 8561 8285
8587 8503 8655
8711 8660 8427
8757 9127 8116
8518 9286 8179
7973 9048 8592
8708 8880 8349
8502 8410 8661
8708 8880 8349
8396 9243 8325
8458 9013 8449
8596 8764 8515
8908 8783 8058
8366 8394 8732
8665 8563 8531
8558 9118 8306
8455 9169 8276
8347 9015 8534
8815 8914 8164
8587 8503 8655
8852 9052 7977
8321 9306 8065
8152 9144 8535
8595 8451 8637
8836 8561 8285
8456 8423 8711
8627 8785 8397
8643 9031 8278
8605 9224 8043
8081 9102 8553
8774 9035 8100
8077 9016 8625
8664 9130 8170
8436 9091 8398
8401 9154 8434
8670 8498 8562
8852 9052 7977
8059 8944 8649
8748 8466 8494
8650 9217 8118
8154 9198 8401
8205 8992 8590
8748 8466 8494
8338 8903 8580
8757 9127 8116
8266 9250 8339
8484 8894 8460
8517 8935 8407
8852 9052 7977
8152 8923 8668
8598 8986 8347
8650 8838 8386
8550 9264 8176
8045 9062 8579
8737 8912 8260
8587 8503 8655
8737 8912 8260
8550 9264 8176
8182 9188 8452
8632 8448 8577
8852 9052 7977
8456 8423 8711
8748 8466 8494
8639 9105 8244
8626 9215 8150
8458 9013 8449
8852 9052 7977
8045 9062 8579
8693 9158 8082
8154 9198 8401
8347 9015 8534
8467 8892 8517
8806 8769 8171
8231 8824 8632
8748 8466 8494
8663 9204 8129
8399 9252 8279
8077 9016 8625
8748 8466 8494
8276 8831 8644
8711 9026 8235
8435 9190 8299
8458 9085 8401
8665 8563 8531
8885 8689 8084
8271 8522 8743
8665 8563 8531
8517 9069 8375
8405 9191 8360
8285 9031 8556
8779 8887 8240
8587 8503 8655
8852 9052 7977
8518 9286 8179
8152 9144 8535
8632 8448 8577
8836 8561 8285
8587 8503 8655
8708 8880 8349
8757 9127 8116
8663 9204 8129
8182 9188 8452
8757 9127 8116
8059 8944 8649
8594 9067 8267
8231 9174 8450
8152 9144 8535
8632 8448 8577
8827 8881 8148
8056 8894 8681
8748 8466 8494
8663 9204 8129
8266 9250 8339
8440 8779 8601
8748 8466 8494
8205 8992 8590
8757 9127 8116
8290 9227 8342
8449 8886 8504
8484 8894 8460
8852 9052 7977
8173 8673 8697
8589 8863 8372
8643 9031 8278
8594 9244 8058
8081 9102 8553
8780 8960 8160
8596 8428 8616
8780 8960 8160
8605 9224 8043
8285 9195 8406
8670 8498 8562
8852 9052 7977
7992 8846 8723
8670 8498 8562
8528 9148 8260
8506 9137 8343
8152 9144 8535
8852 9052 7977
8077 9016 8625
8693 9158 8082
