53345 360.028
15737 17001 16028
15488 16554 16984
16826 15883 16265
15737 17001 16028
16076 15872 17083
16500 16319 16331
15859 16901 16042
16461 16634 16373
16319 16777 16229
16311 16205 16815
16826 15883 16265
16359 16064 16754
16363 16741 16494
16217 16369 16844
16826 15883 16265
15976 16415 16911
16363 16741 16494
16026 16587 16741
16363 16741 16494
15976 16415 16911
15595 16821 16652
16143 16570 16671
15595 16821 16652
16208 16584 16634
16076 15872 17083
15675 16868 16414
16363 16741 16494
15866 16234 17070
16497 16558 16737
16157 16471 16843
15866 16234 17070
16500 16319 16331
16100 16703 16652
15976 16415 16911
16500 16319 16331
16157 16471 16843
15675 16868 16414
16074 16535 16876
16303 16854 16551
15923 16773 16642
15595 16821 16652
15718 16972 16384
16041 16341 16917
15814 16705 16890
15923 16773 16642
16359 16064 16754
16293 16284 16768
16174 16246 16949
16359 16064 16754
15923 16773 16642
15737 17001 16028
16157 16471 16843
16303 16854 16551
16359 16064 16754
16100 16703 16652
16319 16777 16229
16174 16246 16949
15488 16554 16984
16143 16570 16671
15814 16705 16890
16363 16741 16494
16303 16854 16551
16293 16284 16768
16174 16246 16949
16143 16570 16671
16074 16535 16876
16319 16777 16229
15779 16791 16564
15779 16791 16564
15595 16821 16652
15991 16768 16841
15814 16705 16890
15665 16826 16641
15595 16821 16652
16290 16357 16833
15737 17001 16028
15718 16972 16384
15866 16234 17070
15675 16868 16414
15488 16554 16984
15814 16705 16890
15665 16826 16641
16303 16854 16551
16074 16535 16876
16208 16584 16634
16826 15883 16265
15595 16821 16652
16100 16703 16652
16311 16205 16815
15737 17001 16028
16497 16558 16737
15595 16821 16652
16303 16854 16551
16319 16777 16229
16293 16284 16768
16359 16064 16754
15779 16791 16564
16076 15872 17083
16826 15883 16265
15976 16415 16911
15991 16768 16841
16290 16357 16833
16217 16369 16844
16303 16854 16551
15675 16868 16414
16293 16284 16768
16208 16584 16634
16208 16584 16634
16303 16854 16551
16500 16319 16331
15991 16768 16841
16157 16471 16843
16319 16777 16229
15737 17001 16028
16500 16319 16331
16293 16284 16768
16826 15883 16265
15976 16415 16911
15718 16972 16384
16074 16535 16876
16293 16284 16768
15923 16773 16642
15488 16554 16984
15779 16791 16564
16076 15872 17083
16319 16777 16229
15923 16773 16642
16174 16246 16949
16826 15883 16265
16497 16558 16737
15779 16791 16564
16208 16584 16634
15718 16972 16384
16826 15883 16265
16076 15872 17083
16826 15883 16265
16497 16558 16737
16026 16587 16741
16074 16535 16876
16076 15872 17083
16074 16535 16876
16293 16284 16768
15488 16554 16984
16143 16570 16671
15488 16554 16984
16826 15883 16265
15976 16415 16911
16074 16535 16876
15859 16901 16042
16363 16741 16494
16826 15883 16265
15976 16415 16911
15488 16554 16984
15866 16234 17070
16319 16777 16229
15814 16705 16890
15991 16768 16841
16500 16319 16331
15866 16234 17070
15675 16868 16414
16143 16570 16671
16074 16535 16876
15814 16705 16890
16157 16471 16843
15737 17001 16028
16290 16357 16833
16826 15883 16265
15976 16415 16911
15718 16972 16384
15665 16826 16641
15718 16972 16384
15991 16768 16841
15595 16821 16652
15779 16791 16564
15779 16791 16564
16319 16777 16229
16303 16854 16551
15737 17001 16028
16311 16205 16815
16100 16703 16652
15779 16791 16564
16208 16584 16634
15976 16415 16911
16074 16535 16876
16290 16357 16833
16311 16205 16815
16303 16854 16551
15665 16826 16641
16208 16584 16634
15675 16868 16414
16303 16854 16551
15866 16234 17070
15991 16768 16841
15976 16415 16911
15859 16901 16042
16363 16741 16494
15976 16415 16911
16363 16741 16494
15814 16705 16890
16319 16777 16229
15814 16705 16890
16826 15883 16265
16497 16558 16737
16174 16246 16949
16319 16777 16229
16359 16064 16754
16157 16471 16843
16074 16535 16876
16826 15883 16265
16461 16634 16373
15859 16901 16042
16208 16584 16634
16826 15883 16265
16076 15872 17083
16497 16558 16737
16143 16570 16671
16076 15872 17083
16074 16535 16876
16174 16246 16949
16293 16284 16768
16143 16570 16671
15804 16369 17209
16076 15872 17083
16500 16319 16331
15991 16768 16841
15991 16768 16841
15859 16901 16042
16174 16246 16949
16497 16558 16737
15976 16415 16911
16208 16584 16634
16339 16089 16970
16026 16587 16741
16041 16341 16917
15866 16234 17070
16339 16089 16970
16359 16064 16754
16157 16471 16843
16826 15883 16265
16826 15883 16265
16076 15872 17083
16826 15883 16265
16076 15872 17083
16363 16741 16494
15779 16791 16564
16074 16535 16876
16184 16638 16635
15675 16868 16414
15866 16234 17070
16074 16535 16876
16157 16471 16843
16500 16319 16331
