7449 1321.59
29162 25905 26355
28616 26860 26255
28391 25493 27516
27988 27224 26959
27856 26027 27719
27571 26619 27493
27842 26430 27628
27675 26460 27669
27730 26282 27710
27600 26576 27597
28682 26688 26416
29152 25981 26306
29071 25995 26560
28138 27202 26908
27773 27028 27278
28913 26090 26725
27748 26647 27449
28724 25711 27054
28653 26728 26689
28827 26324 26767
27698 27112 27203
28485 25546 27390
29055 26018 26553
29012 26243 26487
28042 26668 27367
28190 27133 26854
28616 26860 26255
28668 26480 26830
27947 27052 27240
28764 26449 26749
28971 26213 26502
28542 25591 27341
28695 26493 26789
27975 26765 27398
28285 25676 27528
28731 25634 27135
28638 26833 26635
27596 26744 27417
28802 26194 26890
28586 26602 26975
28562 26811 26937
28848 26697 26332
27799 26204 27644
28957 26283 26456
27874 26612 27467
29105 26109 26407
27924 26352 27578
28938 26301 26663
28637 25609 27258
28907 25867 26883
28362 25813 27473
28514 25922 27313
28781 26506 26460
29113 25802 26535
28169 26991 27144
28391 25493 27516
27911 27173 27085
28120 25857 27557
28000 26547 27425
28853 26255 26712
28310 27014 26867
28862 26555 26399
28010 26131 27538
28751 26533 26723
28205 26065 27514
27887 26415 27606
28339 25957 27353
28599 25576 27297
28778 26383 26742
28531 25658 27271
28055 25968 27629
28713 25783 27218
27675 26460 27669
27856 27178 27084
28326 25772 27479
28069 27152 27030
29016 26314 26342
28818 26055 26821
28987 26208 26556
28888 26137 26796
27686 26664 27403
29023 25880 26706
29039 26195 26595
28472 26645 27115
28246 26815 27168
28266 26151 27483
28374 25887 27413
28282 25943 27546
28862 26555 26399
27924 26352 27578
28219 26924 27072
28938 26301 26663
28506 26530 27124
28256 27098 26986
27677 26474 27564
27887 26415 27606
28407 26787 27060
28951 26160 26617
28960 25926 26699
29152 25981 26306
28815 25652 27060
28585 26769 26892
27799 26204 27644
28952 26234 26499
29081 26029 26526
29039 26195 26595
28599 25576 27297
28444 25744 27438
28525 26801 26958
28473 26916 26909
28435 26911 27008
28556 26698 27048
28951 26160 26617
28103 27021 27139
28278 26898 27106
28485 25546 27390
27600 26576 27597
28444 25744 27438
29097 26278 26466
28450 26931 26819
28018 27005 27251
28034 26885 27219
28025 27065 27126
28104 27076 26997
28452 25604 27493
28498 25838 27326
28498 25838 27326
28287 26981 26928
29162 25905 26355
28778 26383 26742
28234 27045 26998
28378 26621 27210
28337 26944 27011
28888 26137 26796
28453 26720 27095
28400 26977 26773
29081 26029 26526
28291 26955 27022
29113 25802 26535
28493 26853 26959
29097 26278 26466
28030 27037 27153
28274 26773 27139
28172 26951 27213
28075 27106 26995
28021 26823 27235
28325 26881 27033
28425 26850 27031
28187 26971 27109
28063 27214 26770
28212 26884 27158
28112 27009 27049
28230 26867 27154
28397 26842 27059
28349 26830 27092
28200 26984 27089
28347 26848 27035
28453 26720 27095
28379 26825 27136
28252 26939 27045
28075 27106 26995
28303 26979 26985
28119 27050 27041
28216 26821 27193
28280 26870 27041
28303 26855 27043
28205 26855 27183
28205 26855 27183
28063 26954 27216
28291 26955 27022
28525 26801 26958
28216 26935 27114
28441 26850 26995
28187 26971 27109
28216 26821 27193
28195 27005 27043
28189 26933 27153
28195 27005 27043
28542 26704 26880
28469 26654 26890
28358 26911 26769
28176 26805 27191
28045 27098 27020
28106 27024 27036
28492 26781 26863
28248 27003 26827
28287 26754 27118
28250 26972 26977
28437 26838 26950
28108 26905 27153
28394 26661 27091
28322 26691 27047
28139 26988 27095
28208 26802 27106
28412 26687 27044
28403 26855 26907
28168 26943 27002
28367 26839 26941
28466 26829 26948
28179 26923 27035
28167 26917 27068
28293 26964 26928
28260 26815 27104
28231 26773 27154
28228 26855 27095
28155 26935 27028
28339 26898 27003
28336 26922 27011
28236 26886 27018
28293 26964 26928
28263 26844 27080
28152 26897 27163
28159 26893 27168
28237 26864 27092
28264 26872 27078
28154 26958 27111
28270 26839 27047
28163 26871 27108
28266 26958 26946
28159 26893 27168
28442 26674 26777
28081 26984 26905
28081 26666 27128
28040 26760 27147
27945 26972 26985
28432 26740 26899
28272 26926 26807
28341 26830 26885
28246 26843 27022
28374 26762 26920
28367 26818 26922
28152 26947 27105
28210 26953 26975
27988 26899 27111
28324 26889 26970
28334 26900 26933
28134 26882 27115
28274 26909 27009
28265 26741 27056
28128 26952 27065
28238 26828 27075
28298 26885 26995
28235 26936 26916
28222 26921 26919
28146 26746 27121
28308 26830 26993
28368 26750 26921
28226 26747 27109
28397 26707 26724
28258 26676 27006
28112 26794 27092
28081 26951 27062
28064 26918 27091
28344 26731 26814
28194 26931 26960
28274 26826 26859
28132 26884 27009
28273 26872 26927
28229 26728 27046
28333 26707 26869
28239 26877 26899
28275 26784 26989
28306 26702 26988
28278 26794 26929
28159 26715 27060
28247 26698 27040
28156 26811 27059
28278 26694 26992
28275 26791 26966
28267 26875 26987
28151 26883 27041
28270 26801 26990
28330 26700 26811
28316 26701 26775
28158 26693 27038
28034 26934 27053
28236 26793 26929
28263 26805 26907
28154 26863 26786
28079 26898 27024
28088 26799 26994
28256 26701 26984
28063 26844 27025
28240 26838 26811
28238 26822 26921
28295 26687 26768
28138 26679 27012
28079 26827 26752
28034 26753 27031
28221 26758 26910
28211 26806 26812
28052 26710 26997
28182 26724 26906
28069 26709 26907
28175 26683 26856
28146 26700 26890
28150 26658 26777
28111 26641 26883
28012 26661 26783
28147 26594 26704
29162 25905 26355
28616 26860 26255
28391 25493 27516
27988 27224 26959
27856 26027 27719
27571 26619 27493
29113 25802 26535
28862 26555 26399
28599 25576 27297
28498 25838 27326
27730 26282 27710
27675 26460 27669
29152 25981 26306
28913 26090 26725
27600 26576 27597
27698 27112 27203
28731 25634 27135
27887 26415 27606
28724 25711 27054
28637 25609 27258
28827 26324 26767
29055 26018 26553
28653 26728 26689
27975 26765 27398
27773 27028 27278
27748 26647 27449
28615 26995 26646
28682 26688 26416
29097 26278 26466
28818 26055 26821
28531 25658 27271
28971 26213 26502
28120 25857 27557
27899 27176 27025
28766 25700 27088
28095 27141 26928
29023 25880 26706
28485 25546 27390
28010 26131 27538
28285 25676 27528
28154 27127 26886
27842 26430 27628
28957 26283 26456
28987 26208 26556
28478 26929 26921
29105 26109 26407
27924 26352 27578
28542 25591 27341
27947 27052 27240
27918 26001 27664
28713 25783 27218
28751 26592 26481
28668 26480 26830
27600 26576 27597
27799 26204 27644
28693 26687 26575
28616 26860 26255
28802 26194 26890
28960 25926 26699
28578 26842 26779
28138 27202 26908
28339 25957 27353
28182 26949 27210
27874 26612 27467
28848 26697 26332
28000 26547 27425
28031 26534 27465
28326 25772 27479
27677 26474 27564
28558 26850 26845
28178 27023 27176
28391 25493 27516
28920 26002 26813
28842 26176 26817
28055 25968 27629
27992 26792 27371
28778 26383 26742
27675 26460 27669
28242 26819 27242
28778 26383 26742
28374 25887 27413
28268 27095 26865
28203 27073 26987
28781 26506 26460
28522 26834 27017
29016 26314 26342
28330 26745 27227
29152 25981 26306
28042 26668 27367
28888 26137 26796
28412 26886 26943
28751 26533 26723
28148 26893 27316
28444 25744 27438
27949 27159 27036
29081 26029 26526
27571 26619 27493
28282 25943 27546
28938 26301 26663
28938 26301 26663
28389 26660 27162
28655 26518 26967
28622 26692 26852
27799 26204 27644
28952 26234 26499
28485 25546 27390
29012 26243 26487
28123 26978 27187
28695 26493 26789
29039 26195 26595
28302 26808 27179
28452 25604 27493
28951 26160 26617
28548 26646 27101
27924 26352 27578
28224 26965 27106
28063 27214 26770
28951 26160 26617
28699 26422 26898
28084 27156 27009
28453 26743 27029
27842 26430 27628
28067 26962 27209
28421 26674 27128
28428 26731 27092
28444 25744 27438
29162 25905 26355
27862 27074 27151
28266 26151 27483
28311 26872 27101
29012 26243 26487
28378 26981 26867
28349 26911 27001
28888 26137 26796
28138 26043 27552
29039 26195 26595
29081 26029 26526
28275 26846 27149
28082 27072 27022
28223 26914 27123
28344 27061 26902
28264 27009 27003
28254 26928 27116
28372 26698 27151
28371 26829 27041
28368 26840 27127
28393 26901 26940
28295 26915 27072
28248 27073 26955
28344 26973 26934
28306 26999 26996
28384 26901 26990
28135 26923 27279
28319 26783 27152
28413 26825 27075
28434 26770 27034
28257 27117 26940
28319 26783 27152
28148 27120 27000
28135 26923 27279
28447 26849 26975
28368 26867 27029
28295 26915 27072
28434 26770 27034
28447 26849 26975
28268 27006 26964
28413 26825 27075
28378 26981 26867
28268 27006 26964
28393 26901 26940
28515 26597 26933
28474 26764 26783
28189 27045 26983
28140 26857 27252
27941 26975 27212
28454 26706 26850
27984 27013 27050
28109 26946 27201
28291 27039 26833
28165 26919 27185
28407 26721 27081
28320 26858 26891
28411 26781 27052
28202 26767 27233
28175 26851 27145
28257 26837 27029
28245 27027 26909
28282 26924 26960
28221 26956 27091
28380 26808 26988
28334 26855 27001
28254 26869 27098
28233 26905 27068
28385 26817 26923
28268 26896 27025
28232 26889 27082
28179 26929 27121
28285 26794 27134
28306 26792 27117
28327 26856 27018
28189 27045 26983
28362 26817 27110
28363 26790 27120
28213 27032 26923
28355 26857 26987
28166 26853 27137
28233 26924 26985
28215 26927 27098
28213 27032 26923
28406 26724 26786
28355 26511 26888
28297 26819 26750
28154 26776 27154
28115 27027 26911
28333 26694 27013
28244 26936 26876
28191 26942 26970
28315 26778 26943
28165 26755 27113
28140 26845 27127
28279 26733 27129
28216 26876 27060
28119 26908 27153
28316 26719 27062
28292 26854 26977
28250 26824 27044
28276 26921 26898
28261 26772 27099
28120 26940 27067
28235 26841 27032
28297 26813 27022
28240 26867 26992
28197 26873 27078
28206 26919 26998
28268 26840 27025
28176 26908 27092
28185 26939 27056
28264 26814 27035
28215 26914 26980
28168 26917 27085
28203 26871 27086
28242 26828 27056
28213 26773 27090
28167 26777 27098
28295 26695 26926
28256 26819 26802
28138 26620 27091
28077 26847 27142
28013 26937 26975
28066 26921 26886
28126 26745 27102
28237 26797 27056
28173 26891 26817
28110 26819 27122
28165 26897 26942
28205 26869 26984
28253 26834 27016
28217 26854 26974
28141 26918 27042
28196 26855 27078
28119 26901 27066
28117 26875 27107
28167 26894 27022
28201 26829 27043
28068 26891 27105
28131 26894 27052
28275 26667 26827
28055 26908 26979
27985 26757 27074
28242 26819 26948
28157 26877 27008
28206 26787 27031
28226 26723 26967
28171 26846 27068
28183 26842 26981
28217 26629 26941
28206 26772 26930
28011 26770 27039
27915 26874 26979
28114 26798 27005
28190 26763 26992
28206 26746 27031
28061 26833 26954
28076 26810 27030
28102 26807 26958
28067 26801 27034
28186 26743 26962
28095 26798 26789
28091 26736 27000
27993 26784 27023
28099 26762 26993
28171 26711 26880
28149 26463 26899
28113 26740 26719
27916 26692 27006
28024 26603 26935
28114 26602 26961
28088 26708 26909
28081 26395 26653
27862 26653 26904
29162 25905 26355
28616 26860 26255
28391 25493 27516
27988 27224 26959
27856 26027 27719
27571 26619 27493
27600 26576 27597
27675 26460 27669
27730 26282 27710
29152 25981 26306
29071 25995 26560
27874 26612 27467
27698 27112 27203
28682 26688 26416
27748 26647 27449
29039 26195 26595
28444 25744 27438
28951 26160 26617
28285 25676 27528
28542 25591 27341
28190 27133 26854
28498 25838 27326
29055 26018 26553
28205 26065 27514
28616 26860 26255
28146 27177 26798
28138 27202 26908
27842 26430 27628
28971 26213 26502
28913 26090 26725
28802 26194 26890
27924 26352 27578
28637 25609 27258
29081 26029 26526
28731 25634 27135
28713 25783 27218
28615 26995 26646
27887 26415 27606
27799 26204 27644
28957 26283 26456
28174 26738 27370
29105 26109 26407
28339 25957 27353
29023 25880 26706
28907 25867 26883
28653 26728 26689
28177 27062 27018
28695 26493 26789
28668 26480 26830
28862 26555 26399
29113 25802 26535
28514 25922 27313
27947 27052 27240
28724 25711 27054
28362 25813 27473
28000 26547 27425
28391 25493 27516
28429 26169 27311
28326 25772 27479
27773 27028 27278
28485 25546 27390
28751 26533 26723
28685 26673 26670
27686 26664 27403
28323 27031 26822
29097 26278 26466
28827 26324 26767
28938 26301 26663
28778 26383 26742
27675 26460 27669
28010 26131 27538
28218 27083 26987
28531 25658 27271
28306 26701 27181
28781 26506 26460
28848 26697 26332
28138 26043 27552
28987 26208 26556
28766 25700 27088
27924 26352 27578
29012 26243 26487
28282 25943 27546
28120 25857 27557
27596 26744 27417
28485 25546 27390
28665 26639 26731
28769 26622 26605
28862 26555 26399
28578 26842 26779
29012 26243 26487
28815 25652 27060
27677 26474 27564
27887 26415 27606
27931 26801 27384
28960 25926 26699
29162 25905 26355
28055 25968 27629
28374 25887 27413
29152 25981 26306
28599 25576 27297
27799 26204 27644
28014 26769 27337
28574 26656 26996
28827 26324 26767
28952 26234 26499
28239 26778 27175
28153 26831 27280
28778 26383 26742
28432 26274 27258
28655 26518 26967
27975 27145 27078
28594 26813 26723
28043 26987 27229
28452 25604 27493
28476 26778 26865
28090 27026 27115
