22750 960.382
18421 17270 17475
16012 17827 18801
16737 16523 19470
16992 18677 17452
17839 18183 16982
16776 16331 19412
18115 17325 17703
17231 18411 17320
16964 16449 19265
17100 17168 18715
18391 17367 17568
16387 18208 18313
16884 16858 19199
16801 16563 19370
16747 16995 19110
18014 17853 17264
17054 18543 17461
16844 16347 19407
16402 17540 18938
16428 17890 18541
18240 17198 17675
16722 17508 18673
17412 18283 17413
17110 16647 19087
17015 18507 17645
18074 17630 17606
16946 16465 19327
17546 17599 18156
17346 17414 18432
17761 18221 17042
16922 16662 19224
16904 16949 19032
16336 18232 18285
16125 17845 18775
17908 18060 17208
16297 17704 18838
17096 18470 17510
16787 18582 17734
16660 16891 19169
16176 18013 18601
17368 16715 18847
16063 17819 18791
16767 16402 19429
17968 18048 17082
17794 17653 17712
16737 16523 19470
17175 18371 17543
18313 17449 17502
16951 18453 17762
17318 18291 17368
17240 18348 17529
16233 17852 18685
17809 17127 18129
17625 17012 18363
18039 17899 17024
17312 16920 18859
16345 17290 19133
17626 18199 17056
17134 17079 18826
18222 17233 17622
17591 17206 18452
16937 16760 19205
16261 17726 18745
18168 17784 17125
17382 17139 18593
16752 17976 18387
16012 17827 18801
18063 17768 17288
16142 17828 18774
17158 17338 18479
17494 18355 17177
16622 18259 18085
17492 17665 17924
16829 16517 19285
18168 17784 17125
16809 16476 19364
16223 17969 18613
16525 18057 18350
16535 17216 19137
17720 18130 17332
17454 17763 18017
16625 18114 18272
18342 17354 17612
16952 18602 17491
16684 18333 18071
16096 17643 18909
17661 18174 17117
17842 17473 17914
16459 18240 18225
16913 17069 18958
17142 17026 18937
16821 16606 19313
17364 17777 18210
17998 17739 17482
17919 17873 17516
17099 16688 19162
16600 16883 19219
17046 17093 18742
17712 17269 18261
16650 18168 18179
17550 17624 18043
17040 16787 19072
16930 17440 18447
16949 18035 18144
17390 18395 17287
16892 16470 19301
18202 17732 17404
17779 18144 17009
16794 17300 18755
17775 18179 16995
16869 18062 18070
17035 18194 17899
18208 17425 17700
17434 18106 17736
17450 17829 17817
17683 17244 18349
17864 17578 17653
17747 17496 17921
17087 17686 18414
17752 17423 18035
16799 17467 18693
16992 18677 17452
16978 18517 17615
17531 18313 17176
17831 18118 17102
16838 17869 18339
16583 17749 18649
16954 17263 18810
17066 16909 19042
16325 17794 18631
17892 18067 17147
16473 17792 18664
16726 16549 19424
17976 17875 17355
18265 17642 17239
17275 17933 18234
18313 17449 17502
17511 18122 17627
16677 18385 17961
17019 18005 18224
16587 16905 19207
16202 17988 18645
17742 17613 17876
17690 17891 17546
17522 17121 18482
16940 18655 17557
16481 17971 18534
18391 17367 17568
16502 18139 18191
17348 17803 17981
17287 17118 18635
17984 17673 17587
17255 17138 18730
16914 16844 19156
17297 16944 18758
17122 17431 18498
16398 17555 18946
16878 16494 19307
16553 18135 18183
17183 16652 19025
17829 17831 17679
17557 17212 18395
16812 18512 17839
16740 16810 19318
16063 17819 18791
16768 17039 18996
16716 18318 18013
17826 17431 17943
16096 17643 18909
16761 16483 19394
16660 18361 18000
17687 17991 17424
16788 18622 17596
17778 17710 17774
17309 17826 17964
17028 17045 18885
16855 16501 19316
17288 18306 17603
16783 17213 18922
17508 16977 18575
16989 16435 19280
17072 18091 17791
17571 17949 17592
16701 17798 18561
18265 17642 17239
16772 16741 19276
18231 17405 17609
17405 17570 18412
17810 17720 17703
17238 16812 19000
16967 17809 18264
17599 17645 17900
18029 17732 17432
17315 16699 18881
17943 17459 17711
17571 17064 18568
16311 18080 18320
17353 16595 18854
17065 17943 17940
17971 17021 17993
16767 16402 19429
16447 18116 18242
17130 18428 17558
16766 16785 19219
17742 17613 17876
17508 16977 18575
17892 18067 17147
16565 17359 18980
16334 17336 19120
17883 17183 18107
17086 18420 17767
17187 16830 19008
17114 18460 17488
17205 17333 18587
17011 18290 17768
18421 17270 17475
17392 17776 18100
16858 18256 17864
18342 17354 17612
16985 17013 19014
17058 17573 18421
16793 17323 18848
17581 17881 17733
16917 18256 17810
17965 17273 18082
17636 17790 17864
17660 17397 18230
17715 18157 17228
16281 17922 18591
17615 18211 17256
17571 18096 17374
16739 17737 18508
17397 17844 17911
16819 17093 18948
16541 17362 18841
16608 17545 18767
16805 16376 19409
17429 18062 17906
17473 17827 17842
17904 18080 17028
18058 17870 17236
16571 17883 18585
16805 16376 19409
16941 18534 17591
17943 17459 17711
16502 18139 18191
17651 17549 18111
16271 17582 18878
16949 16847 19077
16808 18392 17956
17017 18539 17580
17883 17183 18107
