15260 2764.44
29491 25827 25623
27586 28065 25679
26548 26181 28292
28761 27213 25030
26809 25541 28588
28016 24837 27888
26610 25770 28510
28285 25031 27443
29480 25837 25645
27688 27936 25572
27756 26718 26732
26712 26577 27614
28581 25391 27143
28480 27293 25250
28540 27389 25145
27886 26647 26832
28962 26817 25352
26686 25915 28472
28004 24999 27851
29190 25899 25985
28268 25589 27201
28045 24849 27871
28712 25247 26950
28798 27129 25116
28697 27298 25190
27102 25454 28342
27065 26582 27518
27231 27187 26613
29224 26298 25336
27599 27966 25778
27935 27765 25668
28739 26038 26301
27853 27523 25978
28893 25953 26386
27613 25089 28081
28775 27161 25085
26896 25462 28426
27642 27720 25994
29401 25714 25777
29429 25866 25723
28359 26803 26275
29076 26233 25740
28031 27645 25540
27330 25457 28272
28503 25778 26860
27677 27489 26132
27395 27566 26334
28924 26065 26051
28349 27324 25522
26890 25883 28307
29166 26335 25482
26879 26676 27584
26776 25693 28556
26625 26255 28103
27773 25443 27654
29368 25901 25593
27665 27628 26027
27282 27464 26511
28947 25789 26351
27893 24963 27935
28697 26216 26313
28761 27213 25030
29118 26194 25749
28203 27535 25400
29265 26362 25309
27026 25852 28159
27587 26474 27056
27211 27243 26658
26584 26018 28414
27789 27115 26369
27544 26614 27052
28122 25310 27555
27573 28035 25773
27680 25378 27964
27254 25633 28198
28678 25711 26680
26786 25873 28373
28056 26240 26904
27306 26477 27297
26748 26051 28062
28536 27263 25394
27673 27416 26165
27368 27351 26557
26551 26021 28362
28866 26001 26414
28826 26974 25470
28977 26697 25436
26841 26348 27794
26947 27086 27001
29240 26285 25453
28008 24977 27782
27469 25705 27836
28985 26792 25432
27958 25477 27492
27645 27881 25957
26676 25961 28192
27701 25024 28034
28133 25997 27031
28093 26393 26634
27862 26669 26800
27847 27842 25655
29058 26445 25313
27676 27986 25698
28336 25295 27428
26944 25863 28227
28328 25822 26921
26734 25816 28422
27342 25656 27950
28785 25480 26607
26776 25693 28556
26838 26502 27708
27690 25410 27818
28522 27170 25584
28381 25283 27329
27928 26834 26543
29059 25562 26252
28614 26550 26304
28564 26738 26007
28556 26430 26488
27728 25223 27924
28277 25107 27541
28184 25709 27147
27481 25222 28141
26668 26365 27787
26805 25545 28507
27568 26080 27515
29002 26064 26013
27637 27684 26137
28076 27377 25783
28489 25563 27085
28784 26727 25822
27963 24925 27937
26626 25855 28492
28644 27249 25293
27885 27097 26290
27991 27650 25623
28343 25130 27393
28213 26880 26326
28433 25386 27275
28295 25439 27286
28025 27580 25835
27290 25627 27964
28405 25954 26714
27726 25740 27371
28653 27267 25240
28878 26439 25716
27949 25188 27801
27487 27149 26625
27978 27000 26266
28168 24881 27698
29041 25911 26087
28110 25793 27120
27968 25665 27184
27687 25430 27760
27875 27692 25888
26649 26169 28108
26922 25918 28215
27389 25623 27999
27149 27134 26792
28395 27338 25445
27186 25518 28246
29316 25921 25906
27822 26693 26773
29361 25754 25849
26712 25853 28449
27963 24925 27937
27090 25878 28048
28443 26557 26201
27780 27607 26070
28932 26917 25372
28414 27064 25793
28252 27229 25861
27125 27280 26703
29333 26030 25760
27135 25888 28012
29051 26518 25489
26862 26103 28056
28197 26852 26471
28151 27024 26122
27278 26493 27302
27498 26679 27002
29281 26182 25803
27045 26622 27439
28758 27140 25496
28853 26526 25793
28272 25435 27457
26637 25980 28403
27455 26427 27214
29286 25992 25771
27891 27470 26037
27398 26388 27524
28137 25581 27307
28162 26885 26094
27980 26941 26165
27993 27599 25619
27712 25230 27875
27251 26568 27184
29170 26313 25589
27034 25255 28404
28374 26572 26519
27785 26899 26701
28829 27053 25141
28230 27538 25339
28772 26051 26222
28458 25501 27171
27613 25089 28081
28465 26554 26207
27806 27775 25750
26765 25731 28423
28809 26755 25588
28942 26281 25764
28082 26249 26672
27452 25967 27862
28836 26111 26154
29138 26036 25920
29021 26379 25685
28221 27158 25937
27655 28004 25664
28245 27114 25965
27970 27032 26388
27910 27808 25674
27044 26779 27326
27983 27359 26045
29023 26096 25999
28431 26951 25634
27175 25797 27915
28246 27424 25640
28932 26917 25372
27519 25341 27988
28378 27273 25507
28518 25750 26949
28573 26220 26437
28870 27034 25215
27592 26982 26744
27504 25336 28117
27829 27371 26218
27550 25510 27813
28701 27055 25603
27186 25518 28246
27921 27443 26085
27899 25140 27884
27650 26172 27237
27893 25155 27803
29322 25962 25808
29143 26092 25911
28620 27344 25061
29253 26254 25656
29108 25818 26110
28309 27222 25691
27909 27712 25688
28156 25269 27696
27361 26001 27743
26989 25884 28118
27848 25208 27902
27118 26424 27685
29073 26072 25968
28518 25562 27109
27433 25971 27668
28118 25652 27228
28663 26572 25885
27847 27842 25655
27763 27906 25575
27100 26575 27409
28637 27310 25212
27503 26627 27112
28168 24881 27698
27519 25341 27988
27217 25728 28195
26992 26288 27902
28212 26671 26589
27910 27808 25674
27115 26304 27719
28088 26029 26768
28842 26479 26116
27418 26136 27579
27652 28025 25770
27941 26405 27086
27041 26305 27735
27168 25885 28024
28544 27068 25534
27901 25763 27175
27916 25559 27349
28938 25946 26140
27483 27998 25836
26926 25997 28151
27077 25942 28060
27621 25942 27389
27415 26158 27499
28797 26078 26194
27883 25627 27570
26576 26179 28264
27531 25647 27712
28100 25843 27110
29350 25817 25767
28644 27249 25293
27389 25623 27999
27415 26158 27499
28310 25936 27053
27710 26487 26850
27802 25228 27906
