87447 3600.03
26495 24471 25478
26403 24727 25404
26410 24820 25271
26391 24623 25442
26592 24720 25221
26703 24576 25227
26753 24392 25207
26632 24600 25320
26793 24421 25099
26851 24457 25024
26519 24765 25171
26740 24542 25073
26661 24602 25248
26439 24819 25187
26532 24672 25358
26574 24676 25292
26645 24637 25170
26823 24344 25097
26507 24667 25371
26582 24375 25406
26364 24338 25491
26536 24707 25279
26522 24743 25214
26708 24514 25202
26260 24845 25017
26483 24811 25030
26436 24781 25242
26615 24522 25369
26512 24532 25399
26481 24586 25385
26608 24549 25371
26536 24375 25432
26519 24448 25428
26471 24726 25261
26202 24317 25517
26678 24606 25053
26619 24644 25185
26523 24497 25403
26662 24365 25261
26338 24736 25284
26586 24571 25363
26178 24373 25510
26614 24318 25387
26609 24573 25346
26319 24284 25512
26218 24378 25487
26547 24430 25389
26613 24639 25203
26505 24349 25450
26466 24700 25295
26478 24688 25301
26384 24728 25317
26406 24490 25438
26159 24374 25513
26583 24636 25245
26642 24426 25258
26531 24457 25391
26545 24691 25259
26419 24510 25408
26115 24876 24997
26242 24277 25588
26242 24277 25588
26451 24649 25368
26184 24378 25174
26165 24133 25060
25843 24107 24649
25676 23782 24976
25656 23932 24810
25690 23545 24674
26175 24214 24882
25972 24313 24795
25796 24324 24893
25631 24094 24789
25925 24207 24895
25633 23727 24790
25747 23989 24786
26062 24201 24990
25746 24017 25037
26009 24155 24926
25718 24065 24939
26328 24297 25376
25967 24345 24900
26082 24335 25044
25540 24048 24847
25981 24259 25216
26317 24348 25076
25961 24118 25040
26136 24201 25053
25734 23912 24994
25870 24136 24872
26058 24153 25101
25881 24036 24823
25764 24103 24832
25973 24157 25121
25936 24319 24877
26062 24364 24930
25721 23999 24743
26288 24134 25171
26301 24494 25048
26087 24176 25025
25506 23911 24507
25811 24370 24848
26128 24430 24996
26223 24241 25035
25797 23978 24613
25320 24097 24609
26255 24167 25076
25528 23962 24796
25599 24075 24933
25588 24000 24802
25731 24112 24658
25570 23956 24851
25669 24017 24793
25745 23966 25052
25922 24036 24851
25795 23930 24920
25705 24292 24802
26115 24421 25067
25775 24106 24649
26111 23957 25194
25835 24148 24825
25625 23867 24830
26156 24329 25109
26122 24164 25053
25688 23965 24908
25553 23958 24818
26092 24234 25013
26084 24210 25070
26033 24340 24836
25268 23886 24274
25554 23769 25074
26310 24275 25134
25939 24274 24831
25786 24249 24835
26040 24081 24881
25790 24075 25066
26074 24460 24977
26079 24253 24931
25960 24144 25068
25969 24073 24687
25749 24031 24745
26244 24502 25160
26129 24341 25070
26260 24381 25005
26229 24446 25053
25790 24169 25117
25655 23799 25183
26112 24128 25276
26184 24256 25139
26179 24430 25166
26269 24064 25190
25640 24043 24993
25575 23905 24692
26033 24172 25057
25792 24037 24949
26092 24277 24892
25895 24192 24925
26255 24538 25067
26250 24120 25161
25598 23863 24928
25326 23664 24534
25981 24068 24891
26321 24370 24966
26037 24300 25060
25774 24089 24945
25977 24201 25114
25806 24014 24987
26052 24240 25139
25895 23943 24978
26112 24197 25121
26076 24194 25119
25456 24009 24729
26184 24255 24984
26090 24264 24957
26173 24384 24988
26001 24069 24897
25719 23927 25024
25490 24019 24853
26100 24263 24979
26121 24173 24955
25432 23754 24701
26099 24495 25050
26474 24576 25154
25995 24095 25078
26439 24520 25050
26083 24334 25003
25721 24156 24785
26001 24382 25047
26162 24144 25029
26089 24155 24906
26181 24318 25138
25893 24117 24935
25952 24161 25036
26093 24328 24915
25663 24154 25044
25382 23955 24700
25661 23869 24872
26025 24140 24890
25273 23786 24511
25666 24242 24977
26340 24555 25000
25666 23875 24621
25230 23861 24477
26133 24259 25094
25745 24008 24872
26074 24308 24880
25736 23858 24840
26048 24438 25077
26332 24320 24952
25645 23891 24982
26328 24331 24802
26058 24313 24971
26125 24478 25010
25394 23675 24595
26136 24223 25114
26255 24218 25211
26270 24236 24898
26119 24243 24964
26196 24340 25068
26194 24056 25154
26059 24033 25020
25657 23923 24654
26439 24210 25349
25987 24257 24918
25668 23793 24859
25613 24173 24760
25774 24076 25038
26005 23987 25018
26015 24309 25008
26168 24346 24890
25659 23879 24904
26203 24187 25016
25752 23917 24532
25712 24085 24828
26221 24267 25118
26222 24411 25127
26046 24371 24972
25362 23806 24489
25255 23662 24476
25984 24217 25109
25776 24049 24780
26161 24465 25006
25595 24162 24835
26414 24406 25346
25864 24081 24902
25573 23865 24981
26288 24434 25202
25855 24001 24899
25634 23948 24929
25963 24194 24799
25596 23970 24909
25563 23871 24732
26213 24380 24980
26020 24319 24841
25260 23874 24529
26197 24267 24814
25782 24013 24819
25912 24301 25002
25608 24073 24805
25614 23912 24759
26217 24286 25137
25755 23964 24766
25399 23805 24697
26026 24203 25020
25559 23855 24599
26067 24429 24797
25971 24165 24970
26128 24172 24958
25656 23909 24917
25802 23986 24815
26103 24359 24750
25959 24087 25116
25456 23955 24756
26234 24315 25038
25524 23988 24535
25883 24153 25019
25641 24222 24855
26395 24289 25108
25918 24314 25217
25845 24342 25157
25851 24028 24928
25743 24068 25128
26220 24305 24962
26343 24228 25004
25385 23575 24600
25385 23959 24874
25916 24076 25119
25844 24179 24876
26452 24465 25134
25643 23963 24849
26185 24074 25043
25642 24200 24832
25727 24147 24842
26216 24287 25113
25642 23987 24537
25880 24165 24844
26193 24285 24970
26309 24188 25257
25650 23963 24618
25913 24250 25110
