3204 670.349
32885 37267 33890
36889 34693 33333
33410 37718 32826
35642 33160 35614
35235 36744 32013
34606 33810 36182
35358 36564 32115
34827 36993 32224
36742 34753 33500
35290 36735 32024
33005 37341 33742
34053 35407 34964
35468 34362 34867
36667 34789 33339
33294 37641 32955
36133 35213 33271
33469 37690 32785
34674 33736 36137
35541 33606 35515
33527 37377 33223
36255 34159 34288
33181 37416 33444
33238 37288 33692
33868 35664 34839
35735 33420 35470
35995 33625 35018
33682 36428 34135
35422 36501 32292
35042 36777 32166
34681 34095 35792
36223 34373 34220
33422 37564 33149
35706 35893 32556
35180 33558 35820
36648 34840 33366
33106 37204 33838
33486 37083 33621
34861 36524 32839
35799 33452 35331
35509 35110 33796
36528 34343 34007
34767 37037 32335
35189 33496 35779
33443 37440 33053
35630 33318 35540
35567 33176 35715
33799 36257 34315
35262 36597 32381
34893 35843 33484
35718 33684 35197
34854 34728 35002
33760 37488 32732
35530 34218 35058
35834 35576 33382
33490 37683 32862
34964 36267 33246
35923 33440 35137
33023 37141 33926
34899 36678 32480
36471 34393 34017
35120 34129 35342
33160 37364 33597
35896 35803 32896
33551 37361 33285
36810 34664 33415
35761 36170 32294
35203 34143 35234
33085 37272 33723
36559 34442 33697
33902 35933 34568
33677 36560 34086
34742 33871 36024
36102 34298 34334
35011 33747 35886
35186 33662 35653
36269 35238 33012
33279 37631 33164
34091 35995 34515
33818 37300 32978
33741 36958 33571
35548 36405 32579
35692 36156 32452
35911 33719 35124
34259 35582 34485
36491 34621 33783
35619 33259 35611
33127 37251 33727
34813 36686 32602
34606 33810 36182
35614 33546 35424
33864 35765 34744
33391 36749 34176
34834 34030 35856
34916 36945 32157
36850 34678 33410
34615 35194 34709
36395 34863 33658
32938 37266 33857
34527 33985 36008
34133 35625 34699
36595 34789 33594
34696 33813 36074
33630 37517 32932
33264 37202 33732
34210 34648 35480
35868 33287 35260
34953 34896 34883
35593 33206 35665
33992 36123 34102
34413 36656 33129
35422 34966 34238
36601 34902 33502
33402 37584 33050
35130 36357 32626
35309 34858 34672
34509 37095 32499
35967 35722 32663
36768 34711 33391
36207 33787 34793
34776 33867 36052
34985 36464 32711
34571 35860 34266
35446 34474 34554
35865 35383 33459
35379 34257 35180
35225 33846 35591
35657 35499 33426
35320 33911 35445
35069 33858 35770
33140 37128 33934
34298 36066 34054
36162 33762 34851
35790 35300 33513
36546 35011 33354
34924 35061 34621
34150 35546 34689
33967 35718 34657
33328 36915 33917
35084 34275 35391
36446 34528 33830
36080 33994 34726
36322 34554 33992
34806 35521 34232
34645 34075 35903
34421 37120 32419
33569 36938 33671
34475 34202 35758
33581 37612 32908
34520 34071 35982
34884 36847 32196
34878 34569 35107
36508 34387 33991
33208 36877 33981
35105 35459 34163
35955 34308 34780
33525 37539 32949
33602 36839 33978
35999 34508 34168
35919 34785 33881
36188 34582 34061
34353 34807 35359
35647 35945 32695
34837 35737 33950
34370 36893 32799
36334 35026 33205
32938 37266 33857
36752 34816 33318
34258 36284 33777
35675 33244 35571
35094 35603 33951
35522 33233 35703
35819 33409 35328
33968 36698 33860
34772 34416 35373
34577 37108 32402
36086 34451 34259
35027 34050 35589
36889 34693 33333
34026 37356 32749
36149 34922 33712
36427 34576 33911
34969 33895 35743
34396 36662 33304
36247 34011 34585
34271 36795 33089
36202 35151 33366
35661 33368 35517
34461 34636 35416
34554 35439 34450
33045 37316 33766
34612 33829 36073
36790 34541 33502
35246 35268 34091
36849 34712 33320
33122 37186 33819
35363 33338 35813
36367 34500 34097
35167 36164 33397
34334 36102 33853
35130 36214 33000
33592 37452 33026
34076 36826 33200
34794 36701 32623
35590 36048 32675
32885 37267 33890
34193 36487 33551
33052 37181 33890
35601 33285 35662
34782 34653 35067
33766 36908 33910
33622 36637 33923
34313 35878 34044
33347 37333 33455
35022 34869 34583
34380 35449 34748
34499 34423 35672
34357 35381 34792
34969 35124 34453
34551 34866 35167
35575 33941 35184
34537 35960 33905
36342 35346 32971
34526 36299 33526
34429 34493 35559
34237 37023 32662
34748 36383 33069
34595 33902 36104
36076 33934 34818
33666 37613 32659
33823 36174 34380
35694 35102 33655
34087 37469 32633
35106 34462 35212
33934 36928 33059
34545 33958 35937
33649 37258 33172
36034 35083 33633
33948 36514 34061
36213 34187 34318
35516 33971 35276
35329 33527 35694
33928 36150 34104
33843 36225 34119
33864 37327 32756
33372 36847 33953
34727 36388 33000
34637 35043 34950
34623 36032 33475
34746 34659 35094
33751 37352 33071
34009 36650 33577
34495 35122 34927
34114 36326 34092
35775 35000 33848
35877 34514 34399
36060 33751 34925
35118 35557 33810
35025 34029 35645
33839 35504 34908
34908 35052 34814
34820 35903 33539
33995 35705 34761
35266 36024 33113
35152 34326 35025
35314 33393 35839
34762 35680 34140
35237 36055 33095
35131 34976 34548
35321 33767 35572
34936 35313 34522
34706 35398 34493
34103 36088 34419
35931 34579 34244
35828 34627 34432
33487 36759 34063
35572 33385 35530
34666 34985 34899
34544 35504 34604
33640 37168 33359
35003 35254 34401
35558 33921 35244
34215 37050 32812
34303 34192 35838
36489 34846 33548
34281 35863 34439
34196 36909 33044
34735 36017 33537
36304 35038 33512
33596 36253 34502
33513 37133 33478
34942 34545 35035
34878 36468 32878
33741 36958 33571
36144 35555 33179
34514 35970 33907
35387 33703 35560
33894 36844 33656
36465 34280 34108
34455 37026 32577
35082 33519 35959
