62357 1980.52
26674 25228 25369
26513 25056 25545
26807 25089 25229
26610 25372 25277
26786 25228 25082
26246 25182 25605
26301 25281 25542
26549 25172 25456
26171 25145 25647
26727 24992 25309
26456 25301 25439
26630 25103 25408
26404 25146 25535
26362 25302 25486
26307 25480 25127
26245 25356 25426
26169 25325 25509
26389 25472 25167
26306 25148 25565
26241 25241 25570
26495 25374 25320
26547 25327 25332
26538 25411 25176
26472 25453 25165
26357 25383 25342
26294 25416 25291
26092 25140 25657
26582 25077 25430
26262 25449 25193
26666 25273 25147
26381 25397 25307
26634 25290 25242
26811 25047 25173
26066 24920 25677
26586 25388 25150
26280 25056 25578
26303 25336 25406
26502 25437 25125
26056 25023 25668
26187 25052 25628
26408 25422 25200
26627 25335 25106
26204 25365 25385
26157 25217 25583
26705 25239 25096
26420 25470 25138
26529 24975 25480
26568 25258 25341
26350 25413 25266
26369 25358 25350
26181 25329 25466
26408 25261 25450
26519 25215 25401
26738 25113 25118
26728 25031 25243
26693 25156 25135
26680 25190 25165
26671 25233 25236
26539 25197 25399
26171 25501 24989
25966 24781 25704
26171 25501 24989
26856 24921 25057
25340 24286 24231
26016 24653 24469
25779 24332 24558
26126 24806 24817
26028 24709 24807
26123 24840 25118
25431 24577 24881
25870 24376 24689
26047 25070 24813
26108 24562 24825
26212 24915 25008
26021 24793 24900
25816 24345 24443
25635 24502 24635
26116 24732 25051
26054 24561 24759
26112 25064 24993
25264 24633 24635
26077 24470 24679
26034 24633 24840
26023 24538 24614
25592 24790 24511
25218 24284 24405
25929 24470 24862
26020 24544 24583
26215 24843 24868
26080 24543 24885
26074 24634 24959
26147 24765 24907
25997 24551 24677
26096 24684 24586
26060 24359 24722
25989 24627 24657
25897 24545 24960
26179 24613 24878
25340 24414 24426
26064 24698 24854
25646 24631 24273
25768 24591 24775
25746 24448 24692
25659 24497 24532
25964 24206 24916
25848 24547 24975
25850 24431 24521
25937 24440 24556
25953 24756 24849
25697 24538 24612
26339 24762 24888
26397 24607 24628
25715 24713 24789
25807 24664 24481
25862 24389 24531
25915 24835 24671
25842 24593 24637
26191 24609 24682
25801 24589 24481
25763 24691 24697
26050 24498 24540
26078 24613 24859
25876 24612 24554
25906 24619 24917
25987 24263 24537
25819 24619 25128
25660 24350 24616
25970 24789 24715
26041 24785 24690
26109 24448 24675
25822 24631 24510
25969 24463 25060
26305 24824 24725
26114 24463 24641
26118 24692 24763
25813 24689 24595
25831 24592 24939
26284 24775 24906
26148 24564 24922
26000 24602 24862
26334 24650 24927
26228 24559 24922
26205 24774 24745
26165 24578 24699
25379 24466 24509
25597 24624 24718
26279 24688 25043
25692 24291 24413
26204 24917 24941
25966 24845 24958
25857 24439 24847
25877 24513 24754
26213 24625 24586
26169 24702 24907
25926 24913 24710
25960 24519 24868
25783 24498 24882
26145 24556 24477
25786 24402 24914
25911 24340 24884
26166 24891 24818
26335 24983 24961
25895 24655 24499
26135 24795 25003
26136 24711 24904
26254 24643 24672
26013 24775 24783
26097 24746 24611
26313 24636 24846
26436 24716 24676
25875 24431 24650
26410 24718 24930
25939 24826 24611
26201 24626 24895
25833 24474 24717
26031 24623 25058
25912 24860 24643
25808 24674 24465
25995 24381 24833
26073 24817 24788
26167 24965 25019
25526 24477 24212
25581 24723 24614
26025 24347 24513
26068 24552 24629
25904 24360 25079
26072 24616 24829
25371 24377 24999
25948 24874 25107
26106 24701 25073
25610 24234 24513
25958 24490 24962
25455 24288 24709
25747 24475 24642
25883 24357 24740
25886 24281 24704
26378 24719 24928
25933 24685 24819
25747 24120 24353
25894 24675 24810
25942 24677 25016
25883 24391 24662
25815 24327 24716
25899 24570 24901
25622 24514 24842
25722 24434 24586
26043 24647 24561
26262 24755 24907
25237 24174 24300
26052 24785 24835
26411 24688 24611
26012 24646 25146
25949 24862 24818
26148 24924 24958
26035 24661 24966
26021 24544 24446
25933 24620 24557
25717 24562 24452
26194 24718 24747
26164 24757 24669
25690 24235 24471
25713 24234 24426
25785 24338 24492
25947 24643 24809
25985 24689 24733
25805 24671 24684
26188 24587 25018
26181 24381 24862
25840 24572 24755
25934 24710 24503
25769 24480 24574
26202 24693 24558
25737 24009 24545
25987 24809 24749
26144 24639 24833
26186 24569 24730
25957 24567 24736
26125 24850 24555
25991 24603 24783
25574 24371 24420
26105 24956 24768
25910 24637 24411
25700 24466 24521
26174 24675 24802
25490 24409 24487
25962 24629 24790
26130 24790 24760
25930 24496 25000
26113 24694 24831
26285 25082 25153
26044 24549 24651
25885 24931 24870
25723 24684 24896
25769 24329 24355
25788 24529 24859
25692 24377 24822
25663 24554 24750
25590 24427 24678
25981 24410 24597
26040 24697 24719
25897 24499 24830
26099 24804 24578
25845 24701 24816
25456 24416 24554
26311 24897 24996
25893 24478 24627
26199 24852 25096
25999 24792 24899
26290 24544 24599
25986 24521 24551
25494 24387 24658
25806 24750 24638
25746 24498 24558
25410 24288 24469
25936 24817 25010
25616 24642 24477
26230 24757 24912
25804 23868 24252
26068 24483 24912
26284 24867 24727
25974 24794 25033
26116 24901 24924
25926 24492 24843
26157 24606 24761
25830 24501 24590
26160 24825 24942
25899 24764 24652
26264 24787 25091
25964 24914 24939
25775 24546 24806
25491 24608 24482
25459 24325 24526
26029 24659 24839
25630 24604 24776
26196 24729 25010
26065 24723 24712
25662 24293 24530
25996 24350 24466
26083 24489 24698
26207 24401 24593
