2488 1760.21
18969 17075 17118
18798 16911 17651
18794 17561 16951
18043 17310 18343
18022 18100 17484
17775 17388 18337
18113 18040 17560
17887 17966 17845
18209 18092 17365
17822 17932 18108
18634 17690 16993
17853 18027 17589
18922 17167 16952
17913 17987 17743
18951 17096 17067
18737 17561 17035
18140 17431 18328
18856 17360 17063
18769 17505 17022
18675 17653 17077
18092 17465 18277
18181 17442 18302
17839 18013 17712
18943 17158 17181
18186 17333 18301
18932 16984 17273
18822 17402 17096
17917 17791 18187
17928 17931 17958
17987 17876 17936
18148 17992 17509
17851 17853 18125
17831 17699 18190
18857 16952 17470
18253 17365 18264
18884 16994 17357
18090 17668 18175
18475 16934 18099
17963 17683 18242
17956 17815 18168
18802 17280 17340
18825 16918 17646
18752 16977 17748
18084 17899 17867
18829 16963 17592
18850 17286 17235
18034 17691 18148
18810 17488 17029
18221 17937 17554
18697 16923 17845
18134 18003 17466
17973 17652 18245
18017 17809 18012
18888 17285 17102
17943 17931 17860
18500 16967 18071
18007 17982 17763
18370 17824 17472
18878 17067 17465
18328 17137 18205
18420 17735 17496
17944 17909 17945
18099 17453 18255
17997 17832 18056
18206 17615 18021
18116 17975 17520
18275 17602 17913
18480 17299 17904
17992 17914 17927
18233 17478 18159
18651 17020 17812
18429 17612 17658
18506 17227 17985
17925 17935 17885
18186 17978 17476
18124 17778 17957
18782 17422 17147
18118 17927 17773
18302 17836 17550
17956 17986 17820
18910 17082 17291
18902 17250 17132
18024 17919 17862
18898 17171 17158
18107 18007 17650
17971 17889 18056
18852 17384 17117
18915 17053 17296
18398 17294 18044
17841 17920 18027
18616 17104 17836
18814 17334 17255
18668 17200 17693
18336 17381 18039
18663 17460 17428
18353 17257 18128
18052 17785 17995
18758 17428 17214
18787 17052 17602
18613 17329 17608
18279 17391 18138
18908 17275 17022
18182 17954 17609
18763 17180 17512
18715 17416 17375
18195 17458 18225
18858 16940 17500
18135 17948 17746
18868 17191 17229
18807 17419 17142
18639 17532 17383
18938 17014 17225
18861 17088 17368
18702 17243 17586
18063 17580 18253
18697 17563 17121
18412 17710 17537
18860 17308 17129
18099 17845 17961
18706 17369 17443
18321 17904 17192
18316 17796 17547
18166 17868 17803
18178 17742 17892
18627 16997 17922
18841 17152 17386
18622 17727 17100
18245 17356 18274
18523 17473 17708
18486 17686 17419
18140 17733 17989
18584 17621 17241
18382 17801 17424
18292 17943 17230
18412 17345 17978
18255 17829 17696
18407 17839 17260
18155 17465 18251
18580 17599 17360
18066 17631 18200
18160 17675 17942
18563 17099 17967
18901 16945 17409
18895 17161 17274
18828 17176 17442
18055 17960 17765
18547 17523 17533
18175 17818 17905
18599 17290 17702
18211 17435 18229
18130 17494 18243
18919 17188 17136
18692 17588 17071
18682 17310 17545
18756 17073 17637
18268 17508 18083
18011 17873 17930
18629 17561 17348
18078 17792 17976
18727 17479 17195
18646 17172 17734
18734 17032 17732
18812 17058 17568
18280 17755 17739
18845 17125 17457
18750 17403 17242
18521 17322 17881
18089 17518 18238
18621 17663 17211
18388 17842 17391
18246 17814 17768
18780 17239 17446
18492 17497 17687
18434 17795 17289
18890 17190 17172
18743 17225 17455
18236 17573 18060
18676 17292 17564
18257 17968 17435
18852 17247 17248
18531 17607 17376
18334 17284 18152
18510 17591 17513
18054 17641 18197
18228 17723 17850
18200 17451 18220
18004 17921 17868
18545 17197 17866
18202 17923 17572
18460 17649 17572
18193 17553 18189
18226 17632 17973
18410 17426 17949
18305 17744 17682
18072 18010 17588
18721 17323 17489
18785 17109 17570
18242 17693 17865
18871 17277 17198
18695 17118 17674
18298 17916 17521
18493 17565 17600
18394 17673 17579
18711 17486 17278
18145 17678 18085
18807 17027 17581
18749 17394 17306
18123 17865 17887
18045 17768 18052
18881 17188 17329
18350 18012 17177
18152 17684 17992
18661 17621 17146
18687 17502 17207
18445 17364 17909
18415 17121 18115
18240 17567 18074
17988 17598 18245
18681 17482 17303
18745 17201 17624
18314 17430 18066
18324 17309 18192
18534 17116 17897
18154 17596 18049
18665 17062 17810
18289 17704 17821
18159 17697 17977
18551 17100 17872
18422 17468 17823
18886 17047 17321
18456 17739 17399
18197 17892 17640
18570 17408 17648
18529 17211 17927
18182 17593 18119
18775 17012 17666
18263 17148 18236
18466 17133 18032
18361 17896 17374
18266 17626 17947
18830 17348 17188
18734 17548 17184
18577 17526 17450
18517 17645 17338
18401 17711 17574
18304 17821 17479
18642 17217 17667
18590 17270 17754
18251 17856 17619
18060 17681 18087
18685 17142 17691
18332 17312 18162
18041 17878 17874
18897 17128 17263
18594 17412 17595
18358 17637 17726
18147 17630 18111
18853 17122 17389
18536 17511 17597
18238 17721 17917
18021 17719 18077
18766 17273 17411
18488 17261 17931
18483 17783 17205
18375 17205 18163
18109 17781 18000
18593 17571 17370
18555 17355 17701
18544 17771 17169
18295 17759 17705
18058 17731 18063
18018 17976 17827
18771 17358 17269
18834 17368 17166
18652 17553 17333
18347 17587 17789
18287 17863 17577
18225 17882 17531
18816 17111 17477
18492 17688 17396
18467 17185 18017
18934 17076 17272
18172 17481 18208
18794 17002 17620
18169 17880 17785
18748 17302 17399
18296 17858 17524
18506 17747 17366
18503 17512 17644
18414 17707 17576
18265 17847 17634
18912 17130 17224
18691 16980 17786
18193 17887 17673
18611 17317 17610
18109 17852 17907
18591 17445 17561
18524 17230 17883
18457 17701 17462
18248 17804 17778
18918 17043 17282
18820 17209 17403
18312 17618 17783
18656 17224 17630
18387 17659 17621
18611 17254 17715
18502 17623 17526
18476 17470 17718
18359 17476 17964
18399 17578 17664
18843 17207 17316
18377 17434 17918
18846 17134 17438
18285 17384 18135
18282 17935 17482
18271 17151 18217
18230 17422 18170
18499 17541 17661
18433 17833 17202
18559 17259 17757
18557 17316 17815
18418 17505 17805
18342 17768 17628
18533 17529 17490
18454 17762 17284
18630 17574 17222
18273 17357 18213
18120 17907 17861
18898 17135 17217
18569 17586 17414
18533 17439 17677
18364 17534 17861
18097 18008 17702
18649 17215 17721
18772 16944 17753
18632 17490 17408
18538 17351 17737
18477 17326 17857
18069 17910 17784
18778 17037 17649
18607 17038 17872
18442 17432 17799
18217 17656 17950
18280 17751 17833
18714 17166 17670
18346 17716 17636
18783 17184 17465
18724 17041 17720
18644 17232 17642
18540 17555 17434
18865 17223 17313
18326 17724 17670
18310 17643 17847
18450 17655 17511
18447 17558 17713
18380 17761 17591
18356 17660 17737
18498 17409 17766
18077 17783 17994
18521 17544 17553
18467 17634 17529
18334 17517 18010
18839 17045 17487
18792 17339 17276
18578 17576 17430
18070 17775 18007
18687 17530 17189
18509 17367 17841
18372 17803 17440
18164 17658 18001
18011 17774 18143
18893 17293 17066
18092 17877 17895
18627 17520 17421
18225 17945 17503
18887 16981 17461
18840 17237 17311
18804 17005 17616
18390 17398 17953
18832 17315 17176
18726 17376 17327
18667 17538 17323
18514 17263 17924
18438 17248 18029
18115 17678 18098
18790 17389 17230
18609 17206 17752
18432 17387 17838
18596 17481 17450
18319 17432 18013
18259 17458 18131
18791 17361 17265
18212 17241 18338
18873 17092 17351
18440 17150 18089
18404 17832 17354
18625 17171 17760
18567 17373 17654
18160 17536 18235
18820 17291 17300
18374 17517 17856
18837 17168 17374
18603 17252 17804
18873 17273 17162
18786 17016 17640
18747 17034 17689
18638 17498 17407
18575 17115 17822
18618 17094 17868
18308 17730 17633
18874 17090 17336
18464 17338 17896
18212 17619 18008
18138 17745 17952
18426 17574 17744
18037 17652 18188
18655 17584 17194
18398 17764 17505
18628 17141 17814
18574 17297 17722
18321 17607 17858
18218 17828 17841
18764 17353 17314
18713 17028 17774
18564 17662 17336
18518 17386 17830
18132 17839 17862
18469 17690 17485
18587 17081 17876
18734 17342 17406
18805 17401 17199
18454 17031 18133
18452 17145 18079
18442 17371 17870
18376 17788 17534
18655 17420 17500
18363 17671 17657
18864 17275 17227
18553 17262 17824
18338 17846 17467
18162 17594 18151
18111 17595 18215
18755 17377 17319
18266 17493 18093
18246 17639 17877
18569 17437 17584
18392 17558 17793
18391 17146 18173
18274 17485 18070
18194 17504 18146
18059 17717 18142
18700 17458 17308
18573 17075 17890
18249 17533 18102
18437 17538 17780
18275 17483 18104
18745 17411 17247
18515 17440 17729
18345 17607 17794
18198 17958 17484
18665 17450 17477
18244 17801 17804
18172 17871 17786
18560 17332 17712
18048 17804 18008
18791 17010 17589
18833 17055 17471
18815 17006 17530
18615 17380 17577
18526 17547 17531
18340 17650 17745
18472 17671 17506
18740 17376 17322
18643 17569 17272
18531 17336 17833
18452 17265 17962
18360 17758 17632
18753 17132 17654
18620 17324 17507
18443 17382 17848
18306 17772 17614
18541 17260 17830
18812 17268 17432
18649 17589 17185
18501 17769 17280
18440 17542 17724
18401 17171 18113
18389 17789 17402
18297 17442 18054
18219 17537 18081
18512 17081 18026
18457 17398 17810
18392 17220 18094
18361 17445 17935
18405 17389 18023
18806 17080 17484
18503 17235 17951
18465 17306 17945
18699 17220 17643
18474 17600 17601
18604 17438 17524
18724 17267 17435
18527 17440 17654
18755 17313 17328
18636 17306 17689
18573 17410 17613
18635 17099 17776
18280 17553 18004
18804 17091 17478
18812 17132 17175
18742 16918 17451
18467 17628 17117
18184 17505 18183
18076 17999 17586
18167 17840 17423
18257 17389 18116
18764 16945 17339
18116 17744 17945
18379 17216 17968
18194 17600 17816
18721 17034 17562
18278 17694 17526
18755 17388 17206
