71907 1140.18
2947 4116 3171
3221 4149 2855
3624 3011 3751
3152 3232 3921
3221 4149 2855
4060 3287 3244
3212 4144 2920
3420 3074 3828
3076 4123 3089
3014 4126 3115
3818 3467 3543
3002 4130 3106
3254 3326 3846
3450 3930 3357
3469 3357 3781
2991 3814 3604
3942 3452 3347
3744 3714 3442
3051 3951 3457
2963 3954 3457
3624 3011 3751
3036 4014 3399
3690 3692 3474
3407 4031 3220
3884 3529 3381
3989 3281 3407
3539 3047 3802
3515 3633 3593
3617 3301 3714
3286 3185 3904
3672 3088 3705
3179 4145 2930
3421 4096 2962
3581 3131 3737
3947 3551 3340
3299 4107 3045
3586 3126 3732
3389 3880 3417
3971 3288 3407
3134 3863 3528
3486 3986 3147
4003 3322 3355
3239 3729 3611
3040 3976 3433
3620 3159 3723
3544 3178 3793
3383 3826 3577
3447 3110 3803
3116 4070 3214
3661 3412 3627
3020 4085 3266
3904 3375 3451
3325 4103 3022
3762 3508 3548
4060 3287 3244
3725 3809 3366
3694 3190 3679
3715 3616 3490
3854 3519 3460
3310 3739 3588
3791 3428 3599
3356 3271 3814
3233 3311 3892
3315 3495 3770
3263 4139 2996
3369 3209 3863
3753 3480 3558
3432 3460 3693
3268 4111 3037
3201 3344 3877
3378 4062 3101
2947 4116 3171
3590 3555 3673
3129 4092 3183
3786 3590 3506
3231 4111 3070
3308 4063 3156
3343 3847 3517
3901 3344 3473
3347 4113 2978
3161 4142 2992
3286 4059 3255
3260 3249 3896
3485 3256 3798
3670 3146 3681
3438 4012 3295
3707 3751 3406
3258 4110 3137
3337 4122 2980
3193 4029 3385
3280 4005 3422
3502 3426 3744
2964 4086 3262
3728 3623 3478
3606 3868 3377
3475 3444 3723
3539 3047 3802
3294 4071 3141
3463 3428 3778
3324 3221 3857
3594 3893 3333
3863 3243 3524
3707 3676 3485
3921 3334 3429
3635 3173 3715
3530 3334 3758
3320 4018 3284
3361 3144 3874
3783 3083 3635
3243 3718 3637
3961 3260 3437
3576 3578 3616
3644 3560 3608
3104 4050 3262
3736 3655 3462
3509 3435 3704
3805 3539 3456
3521 3830 3500
3152 3232 3921
3626 3910 3279
3410 4053 3092
3506 3788 3531
3485 4000 3232
3879 3462 3466
3525 3234 3774
3198 4026 3334
3174 3896 3454
3658 3497 3623
3837 3598 3341
3208 4125 3061
3361 4069 3014
3226 4118 3067
3332 4101 3017
3320 3649 3665
3421 3264 3821
3869 3534 3350
2982 4042 3344
3167 4046 3305
3158 3911 3439
3285 4116 3004
3352 4062 3186
3783 3607 3267
3413 3207 3850
3921 3334 3429
4010 3371 3299
4039 3223 3257
3770 3684 3372
3386 3800 3566
3302 3608 3689
3975 3367 3329
3408 3314 3811
3801 3551 3447
3538 3873 3494
3133 3778 3619
3685 3643 3489
4020 3389 3293
3752 3309 3624
2982 4042 3344
3564 3763 3523
3383 3681 3641
3277 4078 3198
3846 3397 3555
3547 3224 3742
3629 3659 3548
3571 3907 3313
3646 3904 3308
3703 3753 3441
3547 3417 3729
3575 3887 3370
3652 3201 3681
3870 3584 3327
3651 3777 3451
3277 4078 3198
3212 4144 2920
3768 3567 3514
3540 3567 3650
3827 3483 3481
3096 3905 3515
3497 3984 3327
3780 3620 3442
3610 3757 3465
3637 3105 3727
3497 3984 3327
4009 3403 3314
3362 3489 3706
3881 3363 3496
3100 3923 3452
3962 3366 3390
3310 3663 3659
3179 4145 2930
3308 3382 3805
3282 3229 3862
3846 3397 3555
4020 3389 3293
3368 3946 3355
3421 4096 2962
3485 4000 3232
3323 3446 3756
3512 3924 3302
3417 3876 3374
