3127 3452.08
16055 18800 18158
16932 16920 19511
18869 17398 16831
17700 16440 19144
17846 18702 16188
16855 19179 17008
17846 18702 16188
17811 18700 16252
16090 18953 17888
16173 18624 18351
16133 18703 18283
18125 18495 16288
18165 18461 16330
16055 18800 18158
17939 16481 18853
18841 17280 17152
17225 16740 19413
17811 18700 16252
18851 17406 16786
16901 19119 17161
18577 17895 16562
16942 17573 18946
17613 16697 19112
17829 17193 18547
16256 19020 17791
17548 16561 19267
17822 16557 18954
16115 18881 18011
16434 18514 18423
17543 18885 16609
16946 18941 17242
18818 17083 17346
16293 18807 18053
18533 18048 16591
17902 16503 18918
18194 17155 18296
17600 18813 16513
17067 16794 19466
18699 17583 17039
16707 19150 17133
17122 16841 19425
18733 17428 17223
18268 17924 17196
18274 18345 16353
17609 16539 19233
16095 18937 17910
17589 16689 19162
18330 17813 17215
18780 17296 17208
16639 18930 17597
16925 17475 18996
18284 17044 18157
16415 18795 18069
17819 17272 18466
17357 16792 19348
17278 16676 19385
17136 18900 17066
18869 17398 16831
16882 18906 17490
17536 17999 17924
17497 16652 19276
18340 17310 17967
18584 17818 16871
17190 16607 19430
18440 18140 16462
17648 16471 19182
16789 17078 19482
17464 16591 19307
18802 17222 17317
17885 17329 18385
17362 16604 19333
17643 17059 18897
17539 16762 19177
17961 18658 16293
17716 18741 16411
17650 16666 19127
16609 19005 17547
17513 16810 19155
17783 17238 18593
18474 17215 17821
16565 17875 18901
17833 18250 17304
17717 16568 19123
16681 18988 17561
16470 18727 18107
17000 16974 19406
17967 18510 16550
18027 16705 18716
17555 16771 19119
17668 17186 18798
17402 16596 19320
18300 18137 16942
18070 17734 17701
17120 19047 16772
18846 17341 17029
18592 17844 16652
16865 17165 19226
17713 18749 16484
17752 18084 17653
18566 17606 17150
16831 19103 17249
16534 17869 18929
18721 17467 17190
17526 17510 18556
17154 16989 19323
16733 17939 18739
16550 18803 17881
18311 18299 16372
18131 18477 16469
17652 17099 18874
18745 17591 16933
17725 17178 18767
17267 17148 19186
17564 17974 18025
18480 17422 17467
17035 16875 19448
17420 16736 19294
18656 17496 17180
16331 18856 18020
17772 16831 18983
17452 17778 18271
18185 18384 16481
16672 19087 17411
16208 18822 18119
16591 18768 17814
17204 18416 17727
18228 18362 16629
16993 17663 18775
17432 18263 17839
18043 17308 18368
16341 18424 18581
17246 16752 19402
18076 18093 17128
17677 17942 17942
17239 18529 17608
16955 16954 19438
16600 18946 17688
16604 18710 17929
16852 19127 17125
17057 17123 19288
16940 18992 17169
17461 16725 19237
18526 17916 16784
17375 18577 17386
16824 18631 17898
17470 17425 18657
16802 17906 18730
16723 17652 19025
16452 18876 17939
18509 17503 17426
18425 18147 16376
16983 19051 17116
17843 17228 18536
16349 18443 18496
17577 18301 17719
18198 18393 16443
16981 17386 19011
18489 18079 16545
17794 18295 17296
17598 16521 19239
16325 17887 19022
17550 18020 17893
16994 17567 18989
17020 17013 19348
17705 18037 17855
18621 17772 16681
16676 17983 18674
16820 19172 17095
16540 18601 18171
18777 17366 17122
16481 18474 18375
18093 18540 16453
18824 17268 17271
17880 16513 18977
18472 17935 16805
16241 18621 18355
16929 17024 19442
16426 18777 17996
16910 17035 19486
18007 16749 18496
17428 16637 19300
16517 18507 18340
18032 17693 17949
17364 16862 19283
18653 17761 16693
17337 18501 17554
17153 17244 19080
18333 18201 16599
16548 18381 18445
18501 18075 16364
17328 17416 18743
17788 18107 17517
18688 17362 17370
16364 18729 18199
18139 18471 16392
16358 18333 18589
17581 17512 18396
16840 19110 17173
17360 17290 18860
16351 18971 17799
17314 17090 19159
17305 16799 19327
16992 18465 17876
16464 18805 17989
17042 17803 18661
18393 18210 16407
17626 16442 19189
18448 17630 17416
17449 16760 19262
17085 17723 18592
16436 18951 17853
18037 17500 17963
16097 17906 18908
16662 19061 17459
17612 18614 16894
17058 17559 18886
17417 16814 19274
17866 16847 18860
17169 16906 19365
17161 18770 17359
16646 18012 18790
18325 18284 16507
18433 17954 16855
16907 17378 19137
16983 16900 19471
16311 19012 17808
17992 16821 18684
17644 16664 19131
17099 17758 18516
18245 17779 17419
18708 17673 16661
17661 16924 18938
16228 18813 18121
18634 17744 16700
18362 18140 16748
16271 17786 19066
17216 17951 18323
16689 18241 18522
17925 16511 18808
17956 18323 17025
16182 18764 18230
17915 18671 16397
16923 19164 17023
18047 17360 18226
18008 18581 16493
16656 18758 17779
17993 17436 18202
16489 18618 18233
18679 17321 17398
17850 18350 17099
16848 17906 18670
17003 16719 19499
16766 18215 18472
18350 17150 18031
16972 17703 18735
17176 18891 17142
18624 17322 17504
18520 17180 17628
16859 18352 18266
17306 18420 17694
18379 17718 17352
16371 18849 17954
16287 17902 18914
17966 17086 18573
18610 17458 17336
17669 16969 18906
18662 17701 16759
16819 19025 17378
18251 17052 18211
17935 16479 18902
17804 17128 18621
18724 17584 16970
18019 17003 18489
18256 17606 17733
17910 17898 17752
16389 18620 18246
17376 16911 19257
17894 18666 16496
16393 18274 18683
18632 17712 16772
18153 18278 16816
17769 18569 16846
17843 18309 17237
17694 18720 16589
17605 18181 17794
18553 17856 16742
17259 18893 16961
16212 18921 17916
16883 17580 18933
16742 18494 18126
18496 17829 16978
18317 17646 17437
17354 18404 17768
17659 16630 19151
17475 17404 18744
17013 16855 19459
16219 18521 18531
17062 17092 19283
16832 19133 17079
17290 16660 19369
18057 18547 16529
17981 16645 18723
17997 18196 17076
16794 17787 18841
16663 19069 17443
17147 17023 19254
16917 17535 18994
18365 18187 16674
17408 17438 18655
18547 17859 16831
16384 18226 18687
17354 17284 18873
17844 17050 18627
18100 18523 16429
17931 18430 16985
17689 17982 17865
17227 18174 18049
16380 18964 17786
16508 19141 17295
18673 17704 16627
17490 16722 19217
18444 18016 16835
16497 18538 18360
18582 17845 16778
16373 17831 19028
16440 19037 17724
16609 18599 18132
17360 18607 17432
17917 16996 18632
17934 17168 18431
17899 18493 16735
17006 18460 17905
16691 17835 18836
17342 17554 18632
18207 17144 18195
18524 17692 17138
16110 18841 18084
17454 16979 19117
16583 19094 17391
18083 18326 16792
18293 17966 17070
18556 17505 17388
17326 16984 19180
18277 17789 17330
17894 16629 18866
17323 17689 18700
18040 18064 17272
18356 18236 16453
16705 18407 18259
18792 17353 16998
16526 18564 18304
16663 18057 18650
18386 17874 17069
16542 18096 18640
17380 17637 18574
18570 17787 16951
16893 19058 17201
16202 18884 17966
18668 17655 16788
17075 17489 18972
16877 19121 17130
17886 16458 18924
17952 17029 18629
18003 16894 18582
17722 17458 18533
18359 18115 16875
18103 18504 16504
17158 17260 19038
17531 17482 18565
17264 16731 19386
18458 17433 17475
17197 17210 19081
16486 18696 18028
18461 17928 16988
17098 17462 18985
17621 17121 18829
17926 18498 16644
18808 17529 16797
18129 18355 16753
17807 16886 18848
18387 17444 17624
17290 17700 18600
17191 18489 17711
16716 17848 18755
18599 17111 17713
17167 18918 17062
16600 18422 18415
17299 18283 17828
18106 17232 18292
17274 17364 18923
16760 19080 17276
18240 17101 18186
17276 16700 19377
17292 16938 19222
18441 18109 16612
17237 17911 18438
17447 17315 18788
18493 17862 17017
17390 17782 18509
18220 18122 16995
17078 16999 19300
17856 18604 16666
16502 18340 18461
16745 18412 18137
17008 18080 18481
16975 16906 19496
17629 18743 16685
16525 18678 18057
17515 16648 19250
17955 17134 18486
16821 18368 18215
16775 17333 19214
18053 18582 16307
18016 18622 16321
16195 18825 18100
17521 18339 17673
16221 18717 18212
17092 16919 19379
16757 17720 18942
17916 18206 17258
16133 18703 18283
16647 18162 18553
17631 16606 19170
18713 17483 17095
16717 18518 18142
18646 17351 17379
17234 18298 17803
17760 18326 17289
18799 17408 16968
16811 18754 17723
16332 18448 18591
17753 16460 19095
17824 16852 18847
18417 17627 17435
18405 17495 17496
18639 17507 17323
17799 16682 19033
16954 16917 19485
18072 18290 16880
17506 18387 17578
17553 18680 16900
18258 18328 16361
17320 18966 16808
18462 18033 16640
17163 17793 18501
17764 18169 17592
18124 18010 17153
16612 18449 18345
18320 17546 17622
17732 16888 19016
17300 18927 16839
17488 16844 19116
17810 17373 18327
18760 17255 17345
16514 18587 18281
17248 16871 19360
17618 16585 19196
16514 18228 18612
