2682 2604.49
17053 19025 17125
18690 17233 17339
16845 16321 19682
16534 16558 19759
18228 18302 16479
15915 17930 19140
18228 18302 16479
18129 18369 16554
17116 16355 19557
17211 16441 19469
16845 16321 19682
16944 16407 19641
18674 17162 17377
16783 16477 19677
18064 18375 16751
17371 17005 19111
16702 16576 19703
16712 17844 18784
16684 16594 19672
15932 18037 19037
17179 16460 19493
16991 16362 19603
15958 17856 19232
17158 16485 19512
18659 17318 17527
16240 17613 19348
17340 18760 17302
18653 17335 17455
17738 18050 17753
17431 18852 17002
18394 17543 17717
18637 17187 17625
15972 17829 19236
16488 17153 19485
16417 18307 18649
17349 16667 19323
17297 18284 17922
15936 17821 19263
16225 18028 19041
18044 17191 18341
17218 19011 16936
17835 18701 16708
16097 18074 19006
18306 18033 16805
17231 16756 19354
18413 17265 17897
17024 16782 19540
16357 17227 19456
17730 18587 17049
18446 17481 17662
18030 18526 16693
16748 17517 19083
16780 16773 19590
17877 18647 16796
16504 16986 19526
17652 18766 16773
17482 16993 18963
16772 16702 19613
18027 17338 18301
16997 18811 17573
17948 18638 16630
17604 18834 16768
16628 16619 19711
17081 16685 19519
17471 18561 17392
17597 17549 18540
16498 17032 19544
18343 17384 17901
17639 18746 16783
16457 18404 18433
17903 17533 18221
18059 17146 18322
18263 17536 17889
16405 18281 18697
16820 18148 18565
17911 16986 18672
18428 17437 17843
17953 17566 18154
18242 17299 18136
16191 18197 18850
18382 17710 17505
17422 17813 18214
17961 16911 18604
18339 17585 17796
18178 18121 17108
16976 18313 18255
17907 17652 18030
16696 16690 19642
16963 16797 19524
16060 17890 19161
17468 17284 18819
17352 16898 19135
16166 17793 19138
16427 18001 18953
16916 18820 17676
16172 17432 19390
17437 18747 17136
18186 18223 16951
18478 17235 17831
17833 18707 16677
17241 16380 19467
17291 16680 19349
17479 17808 18174
17600 18786 16792
18073 18206 17187
17893 17879 18022
16839 16732 19594
18634 17213 17601
15991 17816 19244
18053 18348 17037
17182 16500 19451
17996 17697 17912
17443 18837 17009
17369 18849 17128
17605 18548 17205
17548 18719 17095
18547 17343 17731
17437 18251 17931
16922 16515 19630
17873 18023 17760
16970 17874 18731
17146 18936 17177
18280 17721 17627
18318 17692 17571
17845 18476 17118
16523 16634 19745
18598 17336 17555
18387 17827 16825
16725 18545 18193
16661 16739 19668
17972 18571 16817
17401 18941 16958
17636 18124 17861
17169 18784 17439
17290 18898 17168
16274 17552 19278
16864 17664 18915
16555 18400 18487
17264 18874 17350
16803 16922 19510
17684 18725 16843
16828 18230 18394
16570 17273 19310
16025 17829 19215
16743 16481 19713
16322 17665 19198
17292 18068 18291
17855 18686 16664
16744 18410 18208
17609 17405 18580
17524 17124 18825
17006 18395 18162
17816 17101 18638
17792 18635 16881
16737 16605 19655
17749 18150 17607
17387 18860 17101
17922 18662 16582
18102 17506 17995
16893 16661 19607
17456 18868 16858
16583 17310 19289
18293 17951 17028
18159 17702 17698
18564 17428 17565
16850 17257 19207
17086 16809 19477
17561 17796 18233
18360 17420 17873
16472 18133 18792
18139 18015 17219
16480 17010 19553
16467 18173 18709
18257 17324 17983
16739 16648 19623
17052 16724 19494
17804 16955 18762
16854 17987 18664
18200 16932 18364
17770 16887 18768
17153 18486 17793
17696 17732 18115
16151 17972 19051
16452 16652 19727
16014 17991 19139
17175 16554 19463
18385 17094 17942
18538 17390 17703
16952 18193 18411
17044 16544 19579
17713 17303 18601
17365 18878 17151
18092 18438 16715
18516 17389 17712
16679 16709 19640
16396 17679 19156
17830 18666 16730
18690 17233 17339
16364 17784 19118
16904 16399 19653
16590 17861 18881
18551 17113 17763
16510 17633 19140
16384 18363 18493
17452 18773 17117
18401 17083 17981
17989 18590 16638
17496 18336 17811
16733 18496 18106
17618 18534 17290
