837 70.0986
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17076 18011 17974
17189 17914 18171
17087 17985 18035
18093 17241 18023
17945 18030 17093
17446 18376 17341
17330 17738 18331
17224 18325 17668
17609 17830 18064
17638 18243 17374
17196 18291 17730
17912 18065 17296
17408 18446 17196
17551 17581 18473
17517 17491 18525
18342 17429 17438
18419 17189 17495
18405 17350 17550
17779 18282 17234
17400 18241 17519
17426 18421 17214
17581 17469 18397
17838 18121 17366
18134 17775 17526
17290 18472 17275
17705 18092 17644
17445 18199 17568
17570 17394 18561
18103 17155 17961
18304 17276 17794
17530 17949 18158
17866 18101 17408
18428 17339 17443
18384 17563 17392
17399 18325 17475
17844 17758 17988
17232 18444 17524
17753 17445 18308
17491 17658 18353
18327 17538 17565
17360 18179 17807
17948 17621 18091
17717 17941 17904
17737 17899 17927
17263 18492 17461
17577 17358 18519
17624 17693 18349
17811 17648 18041
18230 17766 17335
18245 17550 17596
18383 17366 17627
17955 17967 17253
18066 17270 18120
17344 18452 17411
17823 18136 17269
17828 17869 17918
18005 17604 17946
17877 17299 18212
18357 17374 17478
18154 17837 17147
18436 17288 17484
18183 17379 17856
17985 17768 17773
17373 17979 17809
17565 17451 18451
18419 17189 17495
18160 17798 17306
17458 17881 18247
17994 17960 17609
18174 17723 17534
17796 18147 17226
17932 17877 17678
18154 17837 17147
17806 18050 17574
17754 17594 18215
17712 17620 18269
17657 17596 18386
18020 17573 17871
17482 17527 18584
18076 17731 17694
18219 17482 17605
17965 17573 17980
17290 18472 17275
18024 17507 18028
17881 17407 18189
17694 17532 18284
17791 17922 17739
17672 17699 18175
17942 17549 18144
17763 18166 17308
17438 17650 18471
17780 17796 17949
18104 17681 17566
18148 17613 17821
17576 17486 18429
18206 17365 17887
18285 17404 17720
17426 18421 17214
17470 18356 17464
17673 17393 18416
17673 17459 18371
17560 18164 17801
17771 17997 17581
17726 17462 18287
17804 17667 18005
18034 17498 18036
17658 17718 18121
17893 17825 17751
17470 18356 17464
17762 17555 18247
17737 17742 18106
18297 17500 17588
17681 17770 18105
18197 17415 17641
18053 17741 17809
17746 17665 18184
18181 17414 17832
17987 17671 17843
17842 17850 17756
17800 17881 17747
17948 17717 17819
18096 17678 17705
17920 17915 17714
18061 17845 17693
17895 17849 17718
17952 17673 17885
17870 17678 17961
17811 17455 18149
17725 18001 17641
17922 17826 17740
17725 18001 17641
18061 17845 17693
17842 17850 17756
17893 17825 17751
18147 17466 17661
18006 17340 17668
17909 17864 17363
17684 17449 18116
17619 17886 17672
17462 17732 17983
17799 17378 18017
17696 17562 18089
18050 17649 17625
17880 17882 17488
17851 17617 17772
18083 17579 17516
17979 17655 17575
17959 17585 17903
17684 17723 18073
17646 17806 17874
17777 17692 17930
17935 17692 17760
17731 17880 17798
17770 17762 17809
17827 17680 17853
17808 17833 17490
17822 17693 17828
17673 17780 17842
17773 17798 17704
17945 17775 17540
17886 17574 17994
17816 17760 17693
17718 17777 17879
17772 17845 17685
17941 17773 17655
17988 17577 17677
17807 17791 17768
17831 17773 17684
17901 17797 17670
17831 17650 17795
17999 17475 17585
17908 17670 17392
17898 17448 17858
17720 17533 17949
17622 17867 17784
17418 17688 17925
17542 17732 17793
17640 17827 17659
17755 17782 17751
17897 17613 17666
17875 17753 17444
17759 17708 17728
17601 17626 17938
17716 17653 17815
17921 17501 17803
17846 17772 17481
17638 17558 17880
17778 17559 17828
17941 17620 17546
17857 17569 17814
17877 17708 17491
17820 17656 17778
17867 17719 17546
17823 17535 17929
17877 17674 17632
17900 17679 17564
17821 17723 17640
17614 17677 17792
17859 17561 17601
17849 17303 17785
17659 17361 17944
17619 17804 17345
17535 17781 17665
17753 17723 17621
17822 17644 17573
17783 17504 17852
17694 17767 17695
17596 17787 17597
17796 17637 17666
17769 17656 17651
17827 17470 17769
17837 17391 17747
17820 17492 17788
17639 17776 17724
17672 17749 17716
17850 17534 17728
17836 17546 17752
17677 17781 17584
17788 17641 17633
17786 17639 17714
17816 17421 17754
17749 17173 17816
17549 17450 17848
17531 17742 17338
17475 17669 17669
17809 17496 17555
17636 17639 17678
17734 17454 17793
17763 17615 17711
17806 17535 17577
17777 17533 17720
17600 17654 17599
17495 17473 17805
17583 17652 17616
17536 17700 17654
17521 17739 17558
17560 17699 17568
17734 17616 17568
17759 17579 17639
17741 17608 17678
17718 17505 17711
17721 17500 17559
17692 17455 17660
17660 17607 17654
17714 17591 17576
17635 17607 17553
17622 17547 17305
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17087 17985 18035
17189 17914 18171
17330 17738 18331
18307 17571 17419
17384 18156 17758
17779 18282 17234
17551 17581 18473
17570 17394 18561
17833 18073 17260
17196 18291 17730
18419 17189 17495
17224 18325 17668
18198 17239 17847
17638 18243 17374
17344 18452 17411
17721 18100 17700
17785 18110 17439
17763 18166 17308
17640 17319 18460
17537 17652 18321
18156 17132 17971
17757 17656 18180
17232 18444 17524
17426 18421 17214
17290 18472 17275
17729 17855 17957
18123 17866 17183
17470 18356 17464
18183 17276 17921
17577 17358 18519
18073 17450 17978
17445 18199 17568
17399 18325 17475
17673 17459 18371
17681 18188 17353
17584 18144 17585
17945 18030 17093
18154 17837 17147
17893 18043 17385
17522 17907 18013
17498 17716 18142
17263 18492 17461
18229 17506 17668
18175 17349 17870
17988 17391 18091
17775 17541 18284
17400 18241 17519
17517 17491 18525
17864 18024 17750
17622 17615 18412
17899 17807 17895
17970 17475 17886
18292 17420 17722
18405 17350 17550
17912 18065 17296
17821 17496 18222
18257 17601 17536
18419 17189 17495
17439 17632 18438
17491 17658 18353
18031 17797 17735
17601 17895 17866
18351 17419 17507
17408 18446 17196
18045 17289 18151
17814 18058 17646
18211 17698 17409
18383 17366 17627
18066 17759 17616
17290 18472 17275
18134 17556 17682
17905 17302 18129
17435 18127 17647
17712 17620 18269
17446 18376 17341
17613 17667 18251
18115 17442 17945
17449 17706 18389
17556 17877 18077
18349 17502 17717
17691 18117 17598
17699 17887 18044
18251 17263 17824
17680 17408 18402
17994 17555 17838
18154 17837 17147
17446 18376 17341
18451 17316 17416
17657 17996 17805
17426 18421 17214
18383 17366 17627
17771 17975 17785
18066 17270 18120
17458 17881 18247
17933 17926 17607
17946 17996 17464
17952 17250 18226
18216 17611 17680
17513 18030 18032
17881 17530 18104
18107 17856 17558
17875 17942 17808
18099 17686 17800
18090 17456 17817
18019 17538 17880
17929 17937 17643
17777 17953 17786
18274 17594 17076
17782 17735 18104
18128 17641 17717
18015 17630 17823
17859 17624 18014
17933 17215 18234
18055 17782 17754
17850 17644 18062
17825 17788 17943
17933 17215 18234
17832 17684 17934
17609 17830 18064
17925 17823 17830
17940 17833 17575
17968 17776 17780
17956 17623 17971
18092 17952 17501
17988 17774 17801
17784 17822 17835
17759 17631 18155
17552 18033 17754
17850 17644 18062
17896 17890 17720
17968 17776 17780
17832 17684 17934
18082 17521 17511
17795 17421 18010
17734 17606 18030
17647 18043 17613
17573 17902 17669
17706 17844 17746
17967 17428 17828
17809 17691 17906
