7278 1923.8
3792 3392 3383
3339 3784 3350
3178 3481 3687
3098 3910 2806
3231 3313 3543
3869 3338 3131
3251 3947 2933
3375 3629 3348
2590 3162 3105
3144 3551 3424
3148 3464 3262
3089 3198 3662
3107 3612 3561
3102 3534 2666
3907 3277 3113
3369 3339 3510
2876 3673 3289
3362 3252 3600
3246 3787 3397
3877 3287 3252
3290 3511 3258
3603 3515 3402
3783 3216 3440
3231 3781 3186
3651 3723 3111
3418 3826 2932
3598 3485 3074
3188 3482 3360
3291 3820 3318
3320 3721 3188
3286 3470 2921
3103 3732 3253
3251 3611 3084
3291 3482 3141
3768 3012 3123
3333 3827 2973
3979 3171 3279
2920 3396 3377
3320 3812 3380
3373 3421 3536
3540 3488 3473
3265 3791 3196
3655 3351 3144
3410 3331 3563
2720 3288 3530
3386 3686 3292
3191 3487 3665
3225 3839 3088
3387 3873 2988
3502 3581 3120
3405 3361 3016
3161 3351 3604
3213 3940 2953
3211 3674 3225
3131 3340 3298
3733 3372 3072
3629 3366 3055
3751 3206 3075
3048 2997 3175
3569 3613 3391
3289 3229 3397
2786 3390 2592
3493 3616 2680
3866 3319 3175
3146 3388 3135
3652 3299 3332
3661 3295 3003
3681 3673 3011
3672 3715 3187
3284 3722 3416
3267 3632 3431
3054 3152 3585
3376 3789 3256
3254 3615 3325
3087 3669 2799
3077 3012 3534
3042 3455 3466
3662 3442 3306
3690 3192 3257
3197 3676 3456
3864 3341 3122
3245 3623 3534
3323 3556 3060
3668 3711 3156
3349 3159 3573
3001 3204 3432
3244 3705 3052
2942 3540 2827
2820 3344 3489
3747 3341 3172
3191 3826 3014
3236 3992 3108
3071 3749 3121
3525 3424 3247
3844 3408 3299
3482 3094 3556
3301 3483 3305
3419 3276 3585
3104 3816 2889
3066 3462 3105
3544 3561 3117
3446 3546 3454
3628 3244 3176
3172 3040 3284
3271 3379 3640
3622 3321 3179
3167 3776 3072
3445 3535 3288
3405 3683 3034
2816 3643 3238
3310 3689 2759
3420 3360 3682
3091 3281 3597
3584 3164 3436
3154 3409 3167
3684 3486 3462
3781 3549 2912
3416 3502 3428
3254 3991 3168
3675 3347 3174
3600 3601 3321
3404 3856 3015
3498 3551 3402
3019 3599 3261
3707 3497 3118
3513 3501 2855
3513 3457 3468
3671 3303 3138
3433 3586 3277
3116 3685 3591
3322 3542 3460
3400 3570 3196
3415 3394 3496
3735 3156 3256
3332 3621 3236
3415 3759 3101
3243 3577 3237
3429 3729 3237
3602 3486 3027
3552 3568 3210
3298 3821 3363
3817 3445 2997
3958 3187 3363
3663 3218 3361
3535 3582 3407
3422 3261 3538
3691 3281 3209
3728 3579 3193
3186 3693 3034
3790 3250 3386
3380 3712 2889
3452 3551 2998
3278 3659 3468
3749 3664 3075
3622 3520 2997
3679 3251 2937
3455 3636 3377
3289 3541 3297
3181 3068 3078
3479 3554 3196
3261 3202 3498
3391 3685 2938
3321 3441 3303
3230 3403 3619
3337 3056 3451
3188 3457 3372
3455 3888 3226
3648 3447 3323
3357 3184 3159
3375 3693 3070
3280 3536 3372
3514 3428 3422
3307 3701 3482
3419 3214 3525
2989 3504 3151
3252 3558 3438
3293 3778 3595
3572 3700 3067
3803 3367 2926
3391 3694 2689
3484 3754 3281
3278 3623 3053
3385 3575 3342
3198 3331 3282
3513 3602 3482
2884 3329 3361
3139 3792 3092
3156 3706 3365
3300 3299 3354
3387 3779 2864
3170 3418 3689
3303 3838 3172
3488 3661 2923
3252 3500 3405
3270 3279 3440
3380 3639 2945
3603 3432 2904
3242 3537 2888
3613 3724 3251
3578 3279 3459
3205 3750 3464
3480 3409 3516
3613 3358 3119
3478 3680 3374
3741 3548 3072
3720 3542 3293
3390 3540 3255
3323 3129 3540
3168 3381 3491
3569 3712 3322
3216 3274 3493
3687 3204 3152
3352 3368 3288
3562 3243 3313
3529 3144 3358
3374 3530 3380
3216 3694 2709
3548 3290 3413
3286 2776 3232
3214 3472 3349
3117 3105 2955
3269 3554 3221
3779 3275 3234
3702 3197 3199
3929 3270 3298
3752 3411 3249
3134 3621 3526
2969 3220 3520
3301 3377 3414
3373 3327 3313
3068 3394 3250
3048 3885 2881
3719 3413 3396
3647 3623 3089
3608 3717 3122
3195 3622 3541
2916 3358 3150
3686 3491 3298
3581 3644 3237
3283 3420 3454
3376 3648 3270
3303 3624 3038
3175 3336 3300
3318 3297 2950
3627 3554 3502
3218 3571 3278
2871 3309 3404
3216 3552 3168
3302 3501 2865
2958 3449 2531
3533 3658 3302
3240 3751 3119
3538 3840 3144
3678 3355 3040
3534 3314 3568
3811 3533 3283
3558 3619 3201
3427 3286 3377
3549 3743 3117
3584 3779 3303
3416 3673 3250
3290 3510 3551
3511 3376 3369
3417 3586 3306
3373 3827 2950
3418 3736 3368
3180 3363 3171
3140 3617 2818
3395 3608 3341
3485 3755 3118
3232 2988 3414
3034 3515 3187
3274 3822 3193
3523 3644 2998
3504 3421 3543
3095 3745 3393
3381 3711 3067
3302 3582 3424
3494 3297 2976
3387 3377 3316
3019 3080 3485
3626 3572 3096
3234 3322 3406
3431 3569 3245
3189 3318 3633
3308 3524 3750
3216 3630 3618
3501 3249 3050
3593 3362 3216
3660 3309 3555
3294 3534 3500
3058 3052 3042
3603 3764 3128
2790 3372 3589
3428 3514 3584
3281 3395 3276
3273 3587 3606
3619 3555 3241
3792 3095 3213
3500 3851 3280
3707 3376 3334
2815 3474 3489
3534 3015 3132
3741 3313 3256
3327 3614 3243
3560 3119 3390
3344 3775 3073
3508 3373 3101
3357 3476 3636
3638 3388 3190
3342 3072 3283
2923 3591 3247
3132 3678 3413
3235 3804 3092
3339 3275 3381
3081 3320 3406
3786 3134 2818
3242 3545 3544
3405 3568 3091
3755 3255 3066
3441 3597 3451
3427 3643 3413
3479 3306 3548
3424 3828 3197
3552 3558 2822
3620 3185 3311
3201 3643 3493
3792 3356 3266
3495 3843 2900
3547 3617 3395
3275 3703 3260
3615 3562 3459
3090 3641 3483
3146 3669 2912
3079 3762 2866
3525 3614 3359
3270 3642 3188
3568 3179 3372
3422 3411 3105
3042 3624 3342
3447 3718 3447
3418 3837 3118
3831 3305 3224
3360 3725 3356
3273 3363 3593
3652 3779 3122
3293 3116 3316
3554 3599 3259
3652 3264 2885
3693 3264 3310
3429 3289 3564
2860 3375 3293
3535 3624 3412
3487 3712 3304
3307 3625 3208
3481 3208 3652
3601 3192 3064
3244 3711 3402
3421 3424 3433
3620 3637 3275
3556 3737 3354
3567 3647 3252
3663 3471 3450
3608 3887 3150
3238 3670 3567
3300 3659 3076
3655 3243 3118
3469 3711 3318
3761 3279 2786
3412 3069 3532
3597 3342 3198
3238 3418 3310
3394 3206 3043
3247 3542 3453
3517 3422 3231
3823 3240 3129
3067 3309 3428
2909 3279 3638
3754 3171 3139
3549 3429 3431
3364 3582 3512
3209 3587 3031
3483 3313 3151
3358 3709 3375
3565 3136 3251
3277 3299 3462
3227 3646 3692
3336 3748 2941
3211 3297 3567
3576 3395 3366
3319 3323 3668
3173 3329 3605
3588 3188 3099
3784 3185 3219
3127 3168 3004
3276 3673 2898
3316 3436 3505
3644 3397 3333
3260 3178 3535
3353 3835 3316
3364 3798 3444
3067 3491 3408
3336 3469 3159
3100 3447 3538
3804 2920 3026
3286 3494 3072
3418 3307 3521
3071 3377 3607
3415 3489 3250
3466 3603 3510
3139 2848 3310
3516 3268 3537
3404 3407 3506
3079 3817 2999
3549 3384 3364
3270 3798 3170
3051 3508 3091
3310 3779 3494
3662 3602 3398
3339 3467 3218
3495 3712 3167
3299 3451 3252
3232 3718 3091
3334 3816 3237
2646 3116 2419
3681 3466 3044
3939 3270 3185
3721 3102 3192
3526 3436 3426
3285 3776 3089
3703 3454 3070
2814 2865 3513
3129 3466 3536
3368 3562 3197
3788 3140 3317
3092 3499 3412
3602 3240 3271
3349 3939 3123
3668 3655 3281
2819 3119 3227
3774 3510 3037
3636 3339 3353
3609 3532 3361
3423 3374 3562
3509 3494 3181
3386 3253 3644
3204 3090 3411
3473 3750 3082
3429 3510 3634
3569 3472 3552
3739 3228 3221
3204 3482 3116
3304 3532 3324
3527 3743 3414
3240 3575 3318
3454 3403 3179
3320 3740 3419
3308 3509 3299
3253 3568 3515
3545 3305 3197
3582 3542 3112
3343 4014 3078
3615 3212 3209
3522 3209 3149
3668 3746 3141
3507 3347 3140
3663 3670 3210
3492 3247 3359
3512 3265 3333
