361 25.1959
28779 26267 26420
26474 26255 28199
27895 27251 26151
27408 25179 28074
27458 27373 26705
26538 25817 28390
27693 25224 27879
26613 26433 28028
27522 27353 26628
27931 27131 26511
27680 27025 26955
26838 26153 28120
28137 27059 26258
27676 25364 27921
26547 25881 28358
28480 25704 26940
28299 25258 27395
26526 26281 28139
28368 26901 26377
28200 25475 27456
26855 26105 28092
27873 25976 27532
28626 26013 26783
28314 26497 26584
27637 25508 27900
28584 26492 26311
27415 25309 28025
28044 26851 26747
27228 26443 27657
28241 26726 26598
27400 25319 28013
28295 25676 27168
26474 26255 28199
28567 26616 26291
28611 26421 26439
27183 25615 28212
26938 26504 27830
28268 26261 26740
28515 26353 26634
27768 25607 27785
28019 26350 27064
27444 27295 26777
28008 26604 26840
27626 26681 27235
28688 26403 26365
27999 26586 26848
28163 25951 27221
26586 26280 28191
28104 27089 26207
28457 26767 26561
27408 25179 28074
27090 26688 27506
27555 26086 27679
27734 26052 27522
27839 27308 26321
27103 25782 28156
26909 25889 28209
27807 27226 26712
27566 26647 27290
27785 25472 27767
28489 26622 26163
28171 25623 27382
28139 26979 26334
26886 26306 27961
28058 26989 26425
27597 27170 26874
28546 25684 26906
26897 25767 28345
27689 26937 26983
27250 25431 28164
27820 27105 26698
28447 26281 26653
27656 27281 26541
28114 25436 27554
28141 25549 27487
27711 26245 27185
28028 25596 27571
26948 26417 27913
27541 25386 27953
27160 25669 28199
27557 26853 27105
27825 26895 26972
28539 26495 26492
28489 25419 27001
27266 26820 27368
28602 25974 26818
28073 26325 27091
27114 25902 28078
26715 26414 28009
28556 26377 26521
26741 25872 28307
28533 26369 26544
27908 26956 26678
27813 25527 27737
27488 25585 27937
27475 25775 27945
27393 26787 27352
28372 26188 26728
26658 26297 28028
28299 25258 27395
26806 26249 28071
27502 27264 26769
28669 26392 26405
26640 25810 28364
27900 26180 27258
27252 27029 27214
27536 25460 27987
27323 25692 28129
27621 26938 27026
26716 25933 28216
27289 25925 27986
27591 27072 26976
28700 26359 26412
26682 26030 28292
27016 26519 27817
28750 26216 26463
27700 25958 27627
27423 26381 27691
27363 25692 28050
26780 26559 27824
27642 27200 26861
27022 25750 28221
27821 26228 27362
28649 26208 26613
27257 26749 27492
28156 25712 27327
26826 26330 27968
28028 26762 26796
28086 27035 26345
28776 26269 26298
28728 25965 26613
27787 25370 27840
27063 26020 28045
27130 26488 27698
27606 26631 27274
28324 26151 26898
28757 26366 26394
26678 26126 28261
28344 25918 27018
27339 25823 27978
27568 26137 27598
28657 26453 26353
27946 26465 27157
27047 26202 27925
26972 26562 27749
26650 25853 28343
27351 26422 27619
28410 25565 26990
27024 25639 28279
27110 25737 28226
27002 26574 27726
28409 26861 26184
27976 26100 27230
28132 26528 26743
27884 27234 26496
26771 25927 28251
27091 26072 28022
26982 25663 28293
27021 26509 27810
26940 26107 28086
28329 26062 27040
27204 26464 27605
28223 27045 26157
26961 26062 28135
27430 26104 27712
27961 27195 26274
26999 25884 28228
28385 25532 27350
27818 27316 26168
27715 26774 27128
28245 26946 26227
27923 26865 26811
28357 26077 26992
28348 26247 26760
27738 26744 27016
27138 26643 27670
28013 27097 26553
27201 25588 28142
27796 26030 27472
28263 26403 26767
28211 26220 27137
27032 25649 28234
26868 26679 27625
28430 26353 26670
26762 25868 28331
26741 25872 28307
27297 26889 27342
26819 26760 27640
28245 26946 26227
27891 27229 26451
27836 27151 26611
27053 26175 27986
28122 26709 26718
27071 26359 27838
28750 26216 26463
26792 26369 28004
28077 26802 26643
27589 25515 27865
27899 25860 27655
26907 26164 28001
28187 25574 27400
28096 26869 26456
27934 26129 27191
28412 26132 26852
27976 25849 27586
27312 25864 27899
27210 25867 28139
27998 27180 26186
27961 27195 26274
27912 27087 26557
28327 26194 26787
27067 25764 28159
27881 26719 26923
28330 26782 26532
27988 26485 26993
27442 25894 27873
26683 26566 27854
27667 27154 26784
27039 25837 28182
26695 26276 28168
27461 27002 27011
27412 27139 26905
26575 25962 28312
27687 26829 27135
27550 25782 27798
27647 26185 27372
27469 26886 27301
27921 25966 27313
27800 26545 27084
27454 27040 27175
28339 26447 26690
27947 25451 27669
27520 26997 27001
28403 26247 26684
27357 26311 27758
28054 25992 27311
27547 25799 27849
27905 26004 27357
27585 26946 27078
28096 27058 26300
27502 26852 27142
27344 25710 27991
28216 25671 27179
27769 27322 26522
27124 26263 27903
27193 26605 27656
27411 25730 27982
28728 25965 26613
27504 26657 27435
27874 27051 26667
27812 25642 27721
27334 25815 28042
27559 26536 27384
28658 26426 26194
27755 26998 26871
28392 26210 26709
27458 27373 26705
27024 26290 27889
27577 27334 26661
28229 26833 26541
28077 26802 26643
27676 26477 27262
28430 25843 26864
27255 26534 27547
26645 26469 27965
27260 26065 27949
27464 26459 27508
27296 26708 27467
26575 25962 28312
27379 26386 27540
27900 25396 27729
27267 25798 28090
27737 26119 27454
26640 25810 28364
27839 27308 26321
27640 26968 27001
27299 26706 27452
27696 27247 26586
27577 27334 26661
27583 26342 27414
27472 26881 27228
26974 26669 27562
27599 25542 27860
28109 25849 27390
28083 25588 27517
27495 25542 27931
27961 26492 26869
27379 26386 27540
27818 26631 27031
27138 26146 27967
27127 25608 28242
28468 26394 26589
27331 26264 27801
26818 26000 28177
28229 26833 26541
26695 26276 28168
27507 26717 27136
27824 27175 26530
28423 26151 26828
28176 26784 26593
