9283 600.632
9567 8516 8219
9448 8814 8079
8975 8240 8889
8889 9240 8364
8605 8449 9035
8545 8790 8945
8955 8278 8890
8667 9112 8653
9518 8710 8107
9096 9040 8267
8995 8922 8621
8755 9173 8581
8876 9197 8416
9256 8955 8159
9349 8670 8428
8908 8397 8876
9071 8340 8827
9539 8704 8144
8682 8567 8994
8820 8475 8934
8841 8294 8922
8786 8306 9003
8789 9150 8510
9075 8370 8812
8574 8694 8975
8640 8795 8907
8867 9082 8529
8704 8432 8984
9493 8689 8199
8738 8774 8846
9402 8445 8456
8623 8904 8846
8785 8405 9027
8607 8621 9011
8707 9016 8746
8658 8893 8763
8914 9228 8357
9469 8658 8260
8935 8619 8727
9011 9007 8480
8742 8571 8959
9182 8944 8321
8770 9023 8634
9417 8707 8329
9429 8827 8216
8888 8964 8600
9275 8711 8404
8749 9063 8646
8592 8701 8968
8985 8683 8668
9321 8453 8539
9236 8850 8385
8829 8467 8898
9363 8833 8126
9122 8492 8764
9028 8906 8571
9300 8884 8354
9273 8552 8501
9507 8634 8222
8917 9138 8396
8905 8507 8821
9509 8743 8179
9551 8596 8256
9153 8952 8286
9085 8892 8441
9068 8855 8550
8975 8240 8889
9012 8612 8786
8929 8380 8900
9138 8987 8301
9138 8588 8582
8878 8806 8697
8852 8558 8881
9443 8697 8279
9361 8758 8300
8971 8420 8800
9249 8614 8567
9048 9126 8385
9304 8717 8389
8965 8740 8692
9051 8969 8359
9452 8670 8343
8798 8927 8713
9382 8599 8475
8720 8823 8827
9205 8924 8304
8809 8614 8834
9048 8534 8695
8754 8797 8777
9208 8691 8450
9460 8695 8191
9369 8525 8476
9064 8681 8682
8736 8646 8885
9502 8649 8239
9305 8832 8237
9117 8844 8500
9317 8656 8488
9389 8595 8422
9076 8928 8508
8840 8871 8650
9146 8429 8721
9038 8768 8590
9071 8837 8528
9105 8968 8372
9386 8494 8467
8873 9072 8453
8963 8751 8678
9171 8747 8542
9169 8883 8448
9120 8766 8632
8862 8967 8587
9163 8519 8692
9191 8925 8257
8972 8414 8830
8925 8820 8680
9185 8674 8538
9496 8652 8321
8889 8866 8634
9031 8510 8715
9034 8741 8640
9142 8847 8468
8878 8616 8791
8708 8704 8885
9107 8517 8695
9185 8695 8486
9303 8690 8416
9442 8675 8274
9345 8718 8129
8972 8943 8423
8902 8357 8872
8712 8513 8941
8869 8442 8777
9260 8844 8251
8868 8491 8812
8815 8817 8657
9034 8387 8751
9404 8559 8332
9012 8544 8710
9318 8744 8264
9112 8604 8584
9354 8573 8301
9053 8626 8643
9208 8622 8450
9029 8832 8500
8974 8877 8562
9147 8671 8404
9093 8903 8331
9134 8517 8562
9345 8576 8366
8955 8592 8694
9163 8503 8551
8941 8720 8617
8837 8938 8560
9234 8601 8522
9241 8777 8354
8993 8843 8474
8933 8697 8677
9288 8693 8364
8913 8793 8649
9039 8376 8661
9187 8764 8359
9203 8709 8397
9094 8757 8405
9074 8769 8418
9037 8810 8522
9046 8921 8415
8856 8765 8676
9276 8820 8272
9083 8723 8552
9052 8796 8543
9010 8782 8545
8943 8573 8770
8988 8925 8468
9282 8673 8392
9089 8680 8556
8958 8561 8676
8987 8384 8770
9141 8924 8252
9162 8647 8393
9104 8713 8325
9086 8868 8326
9066 8431 8539
8854 8444 8809
8730 8688 8662
9012 8795 8508
8961 8593 8627
8875 8517 8683
8884 8846 8561
8911 8636 8653
8981 8515 8645
9078 8739 8382
8894 8781 8644
8978 8746 8542
9068 8642 8536
9012 8640 8301
8939 8560 8612
8782 8676 8429
8939 8637 8532
8808 8492 8463
