34 0.2182
3444 3589 3443
3497 3661 3269
3596 3517 3329
3570 3389 3502
3598 3439 3423
3543 3486 3449
3564 3570 3307
3538 3627 3319
3424 3479 3492
3476 3508 3462
3431 3655 3324
3531 3518 3415
3673 3359 3260
3653 3436 3263
3590 3403 3452
3615 3341 3405
3534 3615 3331
3513 3348 3509
3453 3623 3341
3607 3491 3253
3548 3589 3281
3472 3597 3348
3513 3552 3353
3545 3423 3467
3476 3566 3363
3572 3401 3470
3477 3537 3389
3574 3448 3362
3600 3437 3341
3457 3539 3404
3515 3570 3337
3504 3526 3374
3551 3477 3346
3430 3541 3444
3550 3443 3415
3545 3415 3470
3496 3497 3418
3478 3546 3360
3365 3758 3313
3447 3543 3372
3443 3306 3514
3384 3680 3168
3527 3414 3492
3527 3414 3492
3642 3464 3315
3642 3464 3315
3527 3414 3492
3538 3472 3447
3595 3490 3320
3469 3465 3459
3399 3540 3429
3438 3557 3375
3440 3599 3325
3471 3562 3346
3515 3532 3332
3616 3453 3309
3468 3507 3431
3520 3570 3305
3490 3507 3399
3533 3579 3293
3567 3434 3344
3433 3580 3341
3420 3507 3439
3486 3504 3318
3454 3497 3394
3341 3460 3255
3272 3311 3251
3425 3336 3302
3208 3448 3186
3410 3356 3211
3292 3416 3148
3365 3335 3199
3291 3491 3226
3275 3357 3042
3387 3267 3226
3387 3329 3250
3511 3510 3244
3429 3517 3293
3340 3541 3245
3443 3393 3261
3317 3475 3042
3437 3468 3069
3346 3522 3292
3526 3543 3506
3483 3535 3306
3411 3339 3124
3432 3519 3361
3297 3335 3300
3331 3556 3193
3230 3603 3046
3425 3445 3408
3339 3393 3115
3294 3075 3309
3442 3529 3385
3500 3409 3487
3436 3524 3203
3533 3401 3348
3344 3382 3205
3400 3451 3324
3301 3320 3119
3359 3495 3381
3376 3392 3171
3440 3641 3187
3486 3412 3418
3418 3428 3210
3255 3235 3283
3391 3438 3123
3404 3632 3198
3396 3427 3177
3452 3548 3187
3443 3378 3370
3499 3511 3200
3543 3289 3342
3432 3566 3233
3423 3544 3223
3557 3446 3202
3387 3382 3038
3207 3377 3300
3320 3454 3173
3239 3404 3166
3540 3406 3298
3405 3535 3286
3300 3399 3263
3294 3451 3154
3429 3346 3157
3370 3390 3280
3398 3578 3223
3389 3438 3259
3471 3412 3356
3463 3318 3207
3354 3251 3189
3392 3421 3429
3312 3391 3139
3278 3345 3372
3541 3190 3306
3408 3471 3163
3327 3324 3276
3431 3507 3229
3329 3483 3264
3380 3481 3420
3186 3491 3202
3333 3364 3121
3494 3428 3266
3344 3547 3187
3473 3384 3245
3189 3395 3176
3437 3370 3262
3378 3397 3455
3393 3426 3305
3473 3635 3305
3193 3608 3106
3248 3591 3218
3330 3334 3127
3290 3334 3241
3315 3659 3200
3414 3535 3194
3424 3542 3407
3273 3466 3220
3401 3390 3344
3458 3354 3342
3488 3447 3341
3407 3512 3254
3428 3169 3447
3310 3508 3185
3461 3483 3244
3470 3434 3308
3363 3401 3309
3222 3536 3281
3479 3387 3370
3281 3410 3276
3408 3560 3234
3407 3468 3336
3437 3613 3414
3388 3477 3173
3274 3357 3147
3217 3412 3237
3355 3387 3367
3389 3496 3336
3384 3465 3208
3400 3595 3220
3476 3608 3240
3508 3475 3429
3367 3308 3270
3304 3228 3262
3432 3440 3268
3341 3410 3156
3415 3555 3146
3197 3508 3190
3374 3538 3185
3406 3302 3201
3464 3659 3314
3469 3474 3059
3341 3387 3381
3392 3368 3103
3558 3579 3390
3416 3366 3237
3419 3497 3509
3361 3590 3249
3275 3477 3128
3356 3593 3182
