4119 721.462
4028 3234 3276
3381 4106 2948
3165 3301 3911
2930 3990 3491
3215 4140 2989
3511 3147 3824
2999 4037 3372
2966 3928 3556
3297 4132 2966
3448 3209 3854
3517 3193 3814
2964 3985 3484
3337 4122 2980
3548 4057 3014
3442 3163 3863
2930 3990 3491
3250 4120 3001
3578 4019 2959
3014 3742 3713
2943 4023 3402
2950 3847 3644
3381 4106 2948
3502 3151 3845
3348 3236 3893
3024 3939 3552
3442 3163 3863
3505 3225 3823
3052 3799 3673
3337 4122 2980
3602 3172 3773
3227 4120 3034
3569 3214 3803
3368 4097 3039
3219 4042 3371
3116 4061 3315
3832 3832 3121
3282 3988 3471
3098 3472 3858
3990 3328 3384
3204 3861 3619
3076 4070 3337
3548 4057 3014
3061 3919 3572
3052 3799 3673
3431 4087 3022
3410 3188 3878
3499 4048 3140
3469 3180 3857
3458 3465 3787
3461 3362 3840
3712 3530 3618
3500 3506 3745
3927 3314 3505
3561 3246 3789
3453 3376 3811
3502 3259 3835
3940 3444 3425
3091 4126 3104
3269 3679 3715
3091 4126 3104
3988 3560 3263
3234 4119 3080
3968 3550 3270
4006 3441 3306
3101 4006 3420
3201 3867 3580
3044 4103 3250
3263 4139 2996
3215 4140 2989
3571 4024 3066
3602 3172 3773
3565 4000 3218
3263 4139 2996
3721 3818 3381
3612 3977 3192
3907 3501 3445
3737 3667 3513
3536 4055 3081
3986 3353 3378
3648 4000 3040
3407 4086 3027
3266 4084 3220
3937 3583 3297
3143 3942 3547
3810 3766 3289
3725 3878 3241
3733 3807 3374
3956 3366 3432
3575 4013 3160
4015 3220 3348
4010 3297 3376
3271 3436 3852
3978 3499 3330
3160 4121 3073
3894 3568 3366
3915 3579 3354
3953 3420 3403
3094 3876 3600
3608 3697 3592
3120 4092 3303
3256 3804 3628
3932 3516 3376
3275 3359 3890
3428 4028 3328
3740 3569 3580
4003 3322 3355
3952 3433 3367
3287 3613 3778
3002 3912 3593
3031 4010 3423
3084 3829 3649
3407 4086 3027
3464 3792 3564
3767 3508 3559
3431 4087 3022
3494 3525 3769
3467 4041 3190
3216 4135 3064
3634 3733 3550
3770 3865 3223
3290 4015 3370
3758 3189 3655
3578 4014 3000
3610 3816 3474
3552 4035 3122
3378 3263 3883
3492 3975 3332
3672 3977 3090
3827 3614 3430
3759 3688 3451
3370 3588 3779
3572 3906 3428
3782 3585 3502
3593 3796 3497
3633 3862 3352
3690 3917 3207
3547 3249 3793
3713 3439 3680
3471 3231 3845
3694 3592 3600
3582 3645 3630
3854 3788 3125
3883 3498 3448
3880 3734 3237
3483 3582 3719
3629 3989 3112
3802 3849 3138
3344 4073 3166
3246 3418 3873
3624 3929 3283
3324 3610 3771
3175 3738 3731
3885 3408 3496
3152 3405 3880
3293 3287 3904
3525 3879 3465
3907 3687 3130
3970 3574 3230
3899 3403 3511
3192 3884 3583
3644 3427 3724
3623 3533 3685
3278 3381 3876
3580 3965 3251
3425 4061 3203
3095 3859 3622
3395 3608 3730
3647 3833 3414
3184 3681 3739
3995 3399 3327
3999 3470 3275
3829 3770 3242
3407 3286 3869
3835 3790 3225
3546 4036 3150
3527 3429 3777
3208 3789 3659
3180 3488 3844
3087 3746 3705
3491 3345 3823
3843 3334 3572
3864 3564 3446
3347 3936 3501
3867 3520 3518
3134 3926 3555
3305 3777 3685
3074 3780 3686
3352 3470 3836
3107 3461 3861
3410 4068 3131
3919 3372 3477
3897 3523 3434
3008 3858 3640
3415 3816 3595
3024 3939 3552
2944 3901 3597
3297 4132 2966
3797 3264 3625
3543 3182 3820
3421 4096 2962
3397 4094 3052
3370 3359 3867
3165 3301 3911
3770 3693 3408
3477 4075 3075
3747 3304 3665
3901 3555 3398
3758 3740 3405
3778 3643 3482
3628 3996 3110
3486 3242 3841
3735 3448 3617
3307 4099 3145
3448 3209 3854
3812 3251 3610
3103 4108 3196
3639 3607 3671
3478 4072 3035
3418 3316 3849
3658 3979 3093
3971 3490 3364
4028 3234 3276
3785 3648 3461
3722 3567 3598
3661 3951 3201
3781 3713 3390
3331 3358 3886
3699 3724 3494
3596 3892 3393
3465 4027 3273
3786 3836 3206
3435 3451 3822
3457 3963 3377
3734 3473 3628
3297 3230 3902
3575 3320 3772
3241 3553 3805
3467 3698 3639
3328 3902 3541
3214 3931 3540
3289 4004 3388
3420 3720 3677
3582 3835 3499
3307 4099 3145
3815 3842 3109
3235 3677 3742
3162 3373 3899
3901 3675 3167
3252 3349 3897
3344 3254 3885
3380 3329 3859
3559 3871 3464
3367 3512 3805
3764 3633 3510
3702 3527 3644
3440 4046 3176
3517 3193 3814
3755 3400 3650
3685 3309 3711
3421 4096 2962
3446 3558 3728
3392 3454 3830
3385 4074 3155
3524 4014 3213
3038 4104 3254
3808 3710 3375
3842 3706 3358
3849 3773 3178
3636 3972 3151
3640 3920 3304
3983 3394 3347
3281 3655 3750
3855 3714 3288
3973 3421 3339
3677 3666 3573
3366 3781 3605
3496 4009 3287
3567 3405 3748
3390 4065 3173
3290 3361 3877
3679 3954 3139
3217 3962 3479
3656 3848 3396
3772 3371 3635
3674 3320 3734
3103 4108 3196
3857 3418 3521
3890 3715 3259
3746 3730 3439
3373 3882 3559
3817 3684 3399
3744 3565 3588
3748 3604 3533
3013 4080 3328
3730 3294 3687
3903 3587 3343
3221 4089 3208
3790 3548 3527
3711 3673 3527
3460 3240 3848
3155 4123 3164
3149 3962 3480
3197 4110 3187
3106 4074 3320
3303 3552 3796
3309 3436 3843
3719 3476 3641
3128 4102 3222
3455 3457 3797
3143 3942 3547
3359 3432 3838
3137 3574 3818
3403 3671 3684
3297 3230 3902
3877 3640 3392
3072 3753 3709
3213 4022 3419
3068 3873 3611
3681 3831 3357
3846 3397 3555
3556 3760 3554
3064 3761 3704
3825 3737 3327
3860 3609 3411
3177 3577 3799
3923 3616 3329
3068 3873 3611
3244 3787 3663
3621 3637 3609
3188 3278 3906
3132 3815 3660
3112 3891 3597
4026 3281 3342
3962 3499 3359
2950 3847 3644
4020 3389 3293
3184 3541 3825
3638 3660 3589
3587 3442 3747
3861 3414 3535
3684 3293 3720
3450 3257 3843
3360 4105 3083
3252 3349 3897
3768 3938 3048
3288 3273 3907
3638 3982 3070
3695 3967 3047
3315 4002 3359
3763 3815 3279
3784 3833 3209
3399 4038 3257
3537 3894 3450
3840 3726 3325
3807 3808 3185
3747 3704 3439
3696 3949 3089
3397 4094 3052
3892 3650 3299
3514 4064 3044
3752 3813 3323
3197 4110 3187
3450 3407 3801
3917 3670 3282
3319 3797 3626
3593 3340 3762
3086 3480 3847
3239 4117 3097
3721 3700 3487
3678 3821 3434
3509 3941 3406
3611 3743 3507
3443 3459 3808
3438 4039 3235
3443 3285 3855
3771 3456 3595
3322 3435 3872
3879 3463 3486
3668 3914 3232
3771 3597 3536
3720 3216 3701
3511 3147 3824
3733 3494 3610
4020 3389 3293
3683 3981 3061
3312 3646 3741
3240 3536 3813
3466 3759 3577
3750 3889 3181
3473 3608 3703
3476 3489 3781
3715 3924 3126
3787 3891 3072
3930 3649 3129
3918 3534 3422
3472 4050 3169
3688 3449 3690
4004 3343 3321
3723 3680 3503
3238 4107 3179
3317 4026 3351
3176 3885 3579
3699 3755 3387
3675 3823 3426
3416 3651 3700
3253 4032 3292
3449 3895 3493
3450 3387 3816
3634 3930 3256
3480 3336 3833
3327 3411 3869
3264 3316 3893
3703 3910 3159
3945 3281 3458
3228 3556 3810
3447 3239 3856
3322 3723 3695
3687 3881 3245
3983 3368 3350
3316 3947 3489
3265 3601 3792
3892 3576 3391
3972 3433 3349
3806 3750 3298
3709 3595 3585
3571 3238 3795
3173 4114 3153
3599 3262 3775
3848 3662 3339
3980 3475 3302
3384 3276 3876
3707 3590 3606
3279 3658 3756
3852 3655 3401
3325 3774 3658
3340 3517 3785
3965 3544 3317
3794 3812 3211
3382 3859 3567
3929 3612 3266
3652 3971 3095
3956 3366 3432
3590 3980 3239
3183 3757 3699
3222 4084 3239
3481 3854 3520
3155 4123 3164
3140 3898 3591
3258 3487 3838
3666 3893 3270
3804 3567 3504
3965 3544 3317
3887 3432 3488
3488 3378 3795
3374 3897 3534
3032 3803 3679
3705 3948 3132
3871 3464 3489
3728 3674 3512
3254 3850 3594
3701 3695 3501
3172 3993 3445
3655 3908 3255
3874 3685 3324
3170 3957 3500
3521 3956 3388
3129 3994 3455
3035 3869 3621
3169 4099 3214
3231 3810 3652
3908 3630 3287
3136 3846 3644
3573 3665 3638
3041 3801 3672
3364 4091 3113
3538 3984 3266
3793 3625 3455
3529 3647 3688
3941 3373 3415
3743 3856 3298
3194 3771 3693
3617 3783 3463
