17679 2042.16
25979 25147 25715
26079 25529 25174
26348 25173 25234
26081 25251 25570
26251 25399 25198
25923 25295 25647
26245 25251 25433
26263 25313 25295
26084 25467 25262
25932 25479 25342
26015 25241 25645
26308 25289 25197
26185 25143 25516
25880 25550 25192
26270 25216 25425
25958 25409 25396
26014 25268 25616
26309 25224 25279
25932 25349 25544
26141 25553 25069
25848 25406 25488
26084 25333 25432
26295 25175 25326
26036 25433 25311
26142 25424 25261
26139 25249 25491
26155 25072 25552
25979 25321 25514
26132 25167 25540
25821 25434 25459
25876 25429 25417
26188 25309 25362
26016 25402 25351
26182 25293 25391
26139 25406 25279
25954 25507 25210
26115 25275 25466
25912 25200 25657
26172 25478 25103
26041 25295 25486
26160 25467 25125
25851 25101 25733
26106 25351 25346
25836 25501 25337
26257 25357 25207
26160 25184 25502
26087 25379 25324
26184 25345 25260
26329 25193 25214
25842 25514 25301
25855 25520 25255
26047 25342 25420
26276 25159 25382
26319 25145 25265
25921 25360 25494
25819 25325 25592
25879 25358 25530
25867 25325 25571
26051 25074 25580
25742 25583 25120
25905 25060 25744
25742 25583 25120
26370 24974 25049
25801 24940 24787
25539 24725 24968
25941 25153 25549
25461 24796 25012
25642 24751 25170
25717 25040 25021
25876 24949 25221
25753 25023 25361
25596 24747 25205
25854 24964 25253
25457 24780 25221
25736 24839 24966
25433 24791 25054
25664 25142 25305
25804 24838 25189
25542 24823 25064
25698 25037 25331
25854 25211 24861
25841 25025 25147
25826 24928 24838
25757 24981 25013
25636 24933 25197
25738 24900 25071
25739 25202 25400
25655 24984 25304
25496 24805 25136
25786 24990 25250
25631 24844 25082
25937 24915 24821
25695 24835 25327
25659 24830 25333
25563 24949 24980
25516 24735 25167
25817 25101 25324
25733 24777 25123
25794 24936 25241
25128 24733 25159
25692 24797 25223
25678 24788 24858
25872 25018 25376
25418 24919 25218
25915 25209 25004
26053 25084 24743
25634 24929 25279
25901 24926 25061
25965 25069 25464
25571 25085 25081
25471 24885 25338
25703 24605 25133
25565 24764 25099
25896 25118 24885
25560 24795 25138
25470 24474 25001
24903 24257 24620
25681 24788 25181
25613 24730 25125
25757 25102 25400
25610 24988 25361
25855 24949 25308
25723 25046 25379
25784 24995 25260
25772 24974 25015
25599 24770 25043
25870 24840 24880
25680 24836 25054
25378 24610 25023
25618 24849 25120
25666 24939 24810
25673 24854 24970
25538 24881 25150
25906 24808 25364
25804 25071 25418
25903 25131 25006
25840 24993 25175
25727 24880 25123
25817 25024 25022
25788 24942 25075
25892 24967 25161
25708 24800 25201
25841 25001 25188
26214 25149 25024
25454 24697 25122
25795 24964 24786
25771 24869 25185
25849 25076 25266
25059 24519 24643
25198 24682 25074
25752 25037 25400
26050 25106 24968
25700 24874 25197
25761 24879 25203
25768 25087 25376
25945 25187 25419
25661 24884 25303
25916 25032 25422
25990 24864 24909
25759 24973 25466
25540 24755 25010
25708 24751 25239
25782 24845 25287
25590 25085 25202
26121 25313 25285
25679 24867 25151
25664 24798 25271
25661 24967 25292
25528 24623 24905
25862 24922 25139
25812 25022 25116
25772 25060 25347
25840 24925 25045
25768 24910 25192
25680 25007 25314
25748 24957 25425
25892 25260 25217
25827 24957 25183
25585 24769 25143
25796 24928 25216
25451 24913 25213
26145 25008 24908
25714 24975 25387
25642 24868 25270
25776 25063 25247
25740 24824 24722
25250 24723 24923
26022 25090 25078
26046 24963 25138
25316 24600 25027
25826 25137 24939
25780 24953 24893
25252 24670 24967
25745 25152 25461
25930 25009 25499
25868 25041 25394
25460 24663 25026
25813 24872 25198
25542 24866 24830
25745 24874 25100
25664 24894 24965
26008 25338 24936
25538 24820 25210
25665 24790 25052
25707 24883 25206
25606 24833 25046
25735 25057 25169
25568 24776 25040
25842 24947 25128
25810 25007 25287
25601 24834 25156
25442 24853 24871
25592 24817 25176
25553 24881 24574
25690 25247 25061
25666 24745 25108
25493 24758 24390
25874 24924 24988
25690 24887 25278
25927 24960 25310
25691 24961 25341
25592 25021 25190
25969 25188 25035
25823 25167 24908
25533 24869 25179
25833 25089 24868
25527 24721 25040
25903 25195 24926
25723 24947 25212
25255 24675 25001
25657 24971 25354
25475 24809 25018
25735 25004 25373
25827 25156 25002
25771 25265 24940
25726 24708 25194
25686 24993 25266
25755 24973 25376
25342 24644 24790
25743 24819 25112
25340 24646 24808
26059 25088 24854
25827 24841 25307
26041 25096 25143
25853 25173 25097
25745 25109 25240
25656 24899 25201
25817 25003 25291
25392 24649 24904
25816 24994 25279
25831 24923 25191
25810 24963 24947
25768 24803 25073
25801 24759 25185
25521 24841 25122
25922 25144 25291
25939 24998 24924
25451 24889 24917
25643 24972 25395
25696 25010 25230
25851 25257 25120
25424 24840 25141
25525 24940 24883
25900 25117 25050
25572 24989 25135
25759 25056 24978
25597 24790 25162
25811 24956 25296
25636 24854 25234
25477 24655 24728
25697 24674 25010
25853 25049 25388
25736 24882 25198
25731 25058 25230
25497 24651 24879
25909 25182 25282
25856 24976 25300
25746 25038 25175
25535 24824 25140
26031 25070 24836
25797 24961 24970
25325 24531 25041
25662 24871 25221
25868 25008 25376
25720 24907 25057
25569 25051 25251
25709 25077 24961
25874 25030 25328
25603 24815 25289
25795 25275 25336
25788 25193 25428
25638 24790 25155
25881 24928 24858
25849 25209 24960
25788 24919 25275
25632 24741 25320
25609 25027 24813
25346 24791 25020
25327 24815 25017
25717 25031 24928
25652 24934 25347
25625 24937 24993
25790 24865 25400
25335 24790 25102
25389 24666 24972
25496 24598 25223
25804 25091 25475
25951 25115 24986
25631 24917 25219
25559 24729 24990
25787 24955 25181
25706 25157 25086
25602 24827 25047
25732 25075 24962
25461 24728 25203
25776 25001 25246
25445 24783 25250
25634 25096 25186
25459 24771 25066
25688 25021 24846
25644 24927 25196
25702 25068 25354
25784 24838 25249
25589 24843 25200
26118 25034 24790
25758 24967 25185
25471 24790 25119
25652 24894 25226
25839 24957 25453
25563 25042 25172
25746 25061 25348
25648 24921 25242
25564 24608 25035
25832 25121 25281
25533 24715 25064
25626 24811 25290
25701 24866 25194
25780 25005 25185
