13922 2524.35
2930 3990 3491
4050 3324 3229
3179 4145 2930
3179 4145 2930
3432 3102 3873
3255 3202 3924
3758 3121 3673
3432 3102 3873
3297 4132 2966
2986 3990 3453
3469 3146 3871
2964 3985 3484
3455 4089 2932
3891 3130 3536
3381 4106 2948
3337 4122 2980
2930 3990 3491
2950 3847 3644
2971 3987 3483
3381 4106 2948
4035 3319 3289
3383 4097 2960
3353 3188 3906
2944 3901 3597
2949 4077 3304
3337 4122 2980
3323 3588 3774
3327 3411 3869
2966 3928 3556
3643 3995 3015
3548 4057 3014
3263 4139 2996
3332 4099 3131
3477 4075 3075
3275 3359 3890
3664 3962 3102
3758 3121 3673
3497 3173 3834
3143 3942 3547
3100 3680 3754
3424 3250 3871
3838 3517 3530
3194 3643 3792
3011 3890 3606
3043 4070 3327
3215 4140 2989
3431 4087 3022
3407 4086 3027
3768 3938 3048
3801 3849 3160
3891 3130 3536
3641 3790 3486
3983 3367 3391
3280 3301 3895
3652 3971 3095
3412 3265 3855
3677 3956 3109
4002 3352 3371
3392 3473 3808
3566 3192 3813
3130 4140 3028
3387 3640 3730
3842 3618 3434
4036 3310 3285
3995 3381 3351
3107 4128 3100
3030 3839 3638
3002 3912 3593
3625 3992 3077
3297 4132 2966
3442 3419 3819
3695 3967 3047
3627 3990 3112
3426 3263 3855
3547 3466 3747
3435 3451 3822
3691 3653 3561
3772 3810 3222
3250 4120 3001
3436 3163 3870
3921 3157 3507
3643 3393 3714
3914 3592 3284
3429 3177 3886
3520 3183 3827
3970 3306 3447
3161 4142 2992
3599 3697 3601
3833 3711 3356
3686 3909 3207
3806 3561 3524
3991 3391 3373
3465 3167 3863
3649 3722 3510
3577 3661 3641
3314 3275 3912
3743 3897 3181
3866 3760 3183
3877 3700 3263
4009 3440 3346
3702 3902 3256
3238 4107 3179
3560 3240 3787
3766 3271 3647
4021 3197 3341
3941 3448 3440
3189 3519 3838
3287 3720 3683
3655 3201 3740
3580 3945 3266
3510 3383 3767
3516 3916 3432
4017 3503 3186
2971 3987 3483
3024 3939 3552
3154 3544 3842
3955 3599 3239
4011 3497 3215
3054 4025 3416
3285 3335 3884
3278 4117 3034
3729 3669 3490
3210 3255 3921
3241 4129 3040
3366 4000 3382
3357 3525 3790
3316 3297 3897
3452 4081 3099
3504 3569 3728
3802 3673 3450
3161 4142 2992
3335 3506 3834
3927 3314 3505
3390 3224 3903
3351 3205 3909
3634 3751 3509
3771 3779 3270
3880 3551 3423
3671 3854 3375
3400 3324 3867
3648 3926 3234
3577 3510 3721
3270 4023 3385
3683 3975 3036
3728 3270 3695
3503 3162 3831
3563 3567 3689
3358 3364 3874
3428 3708 3652
3635 3415 3697
3476 3489 3781
3346 3481 3830
4028 3327 3289
3821 3774 3262
3602 3478 3706
3980 3524 3278
3527 3338 3787
3793 3772 3335
3536 4055 3081
3150 3699 3745
3774 3807 3236
3364 4091 3113
3959 3542 3296
4016 3321 3330
3754 3387 3666
3515 3675 3643
3809 3794 3217
3207 3958 3501
3265 3601 3792
3755 3370 3651
3900 3409 3512
3449 4047 3216
3115 3995 3435
3780 3594 3494
3289 3579 3777
3681 3552 3625
3163 3820 3658
3120 4092 3303
3699 3508 3620
3306 3887 3562
3201 3855 3636
3573 3910 3373
3903 3561 3393
3158 4124 3068
3789 3684 3462
4040 3349 3197
