95576 2280.44
16857 17389 17458
16773 17353 17599
16995 17314 17406
16550 17510 17469
17055 17157 17422
16989 17238 17488
16579 17454 17573
16731 17185 17692
16982 17335 17301
16581 17364 17657
16607 17537 17293
16817 17480 17185
16889 17293 17587
17029 17283 17221
16690 17400 17567
16631 17258 17683
16584 17561 17158
16789 17449 17397
16882 17265 17598
16662 17472 17447
16838 17437 17314
16680 17525 17243
16643 17498 17381
16526 17549 17261
16900 17352 17287
16755 17201 17653
16827 17320 17567
16765 17268 17616
16513 17469 17549
16646 17350 17639
16698 17487 17347
16510 17518 17417
16821 17451 17327
16906 17308 17482
16707 17515 17188
17084 17113 17356
16535 17265 17690
16471 17206 17719
16646 17436 17510
17020 17203 17354
17003 17282 17387
17066 17150 17253
16539 17392 17623
16803 17412 17423
16669 17418 17532
16961 17124 17536
16953 17256 17475
16490 17397 17636
16710 17455 17416
16902 17158 17586
16754 17402 17464
16723 17471 17295
16933 17207 17503
17011 17270 17307
16468 17302 17675
16663 17537 17143
16896 17320 17438
16420 17452 17606
16660 17309 17632
17103 17099 17366
16570 17166 17724
16399 17574 17083
17103 17099 17366
15811 16484 16394
15814 16327 16396
15896 16569 16293
16047 16543 16433
16035 16601 16548
15779 16238 16442
16015 16653 16848
16108 16433 16558
15751 16407 16634
16231 16391 16708
15623 16307 15965
15559 16330 16370
16051 16619 16944
15668 16476 16558
15829 16301 16293
15917 16563 16737
16075 16583 16713
15806 16387 16660
15851 16237 16326
15751 16036 16117
15664 16368 16387
15840 16736 16454
16074 16704 16878
15998 16587 16441
15815 16303 16510
15458 16081 16030
16095 16482 16345
15913 16824 16758
15954 16769 16551
15361 16324 16216
15558 16489 16238
15594 16873 16351
16167 16526 16496
15631 16648 16510
16254 16265 16348
16040 16390 16387
15947 16305 16682
15747 16649 16627
16149 16971 16867
15997 16592 16664
15739 16449 17003
15906 17037 16730
16117 16524 16299
15770 16409 16473
16003 16708 16387
16025 16690 16286
16007 15980 16336
16026 16706 16554
15711 16564 16433
15730 16585 16697
16088 16248 16436
16006 16762 16628
15223 16084 16281
16051 16564 16548
15796 16545 16267
16144 16772 16800
15746 16480 16724
16202 16389 16476
16140 16551 16940
15959 16744 16514
16281 16872 16930
16024 16656 16493
16052 16818 16661
15791 16317 16745
16318 16707 16572
15831 16765 16611
15686 16301 16470
16025 16462 16481
15737 16397 16664
15750 16378 16661
15701 16567 16633
15836 16919 16549
15521 16490 16382
15399 16199 16174
15996 16667 16879
16298 16371 16437
15962 16552 16668
15830 16478 16607
15428 16223 15894
15825 16502 16583
15903 16294 16833
15771 16685 16599
15561 16570 16425
15685 16416 16245
15749 16862 16726
15729 16616 16620
15362 16078 16133
16057 16537 16562
15732 15981 15866
15603 16352 16477
15822 16364 16323
15472 16200 16213
16154 16691 16830
15302 16060 16455
15921 16558 16358
15721 16397 16490
15770 16418 16568
16019 16516 16688
15345 16333 16544
15637 16685 16275
15843 16486 16672
15697 16376 16349
15891 16276 16509
15627 16421 16379
15767 16782 16660
15717 16162 16452
15683 16205 16510
15737 16436 16444
15865 16868 16708
15567 16571 16572
15551 16374 16179
16227 16593 16483
16147 16238 16161
15666 16274 16489
15375 16246 15883
15902 16295 16539
15814 16387 16496
16081 16117 16078
16179 16551 17053
16146 16560 16694
15796 16832 16584
15715 16208 16313
15746 16568 16628
15935 16624 16483
15778 16562 16234
15815 16768 16467
15771 16446 16270
16107 16726 16711
15498 16374 16577
15826 16561 16511
15631 16485 16350
15529 16216 16567
15445 15932 16211
16161 16339 16501
15717 16673 16484
16078 16327 16747
16106 16700 16804
16136 16643 16198
15541 16391 16508
15897 16635 16707
15434 16175 16100
16076 16493 16540
16189 16452 16584
16185 16459 16686
15786 16658 16248
15747 16581 16666
15767 16852 16929
16020 16805 16729
15782 16816 16880
15884 16655 16705
16111 16749 16663
15500 16183 16381
15610 16666 16593
15927 16523 16640
15575 16108 16352
15822 16914 16600
16015 16344 16493
15829 16599 16945
15445 16312 16652
15782 16172 16595
15665 16574 16875
15853 16528 16399
15945 16622 16543
15551 16060 16238
15992 16293 16472
15620 16066 16413
15817 16098 16066
15524 16544 16749
15929 16753 16797
15881 16462 16286
16136 16652 16646
15789 16419 16733
15849 16748 16517
15665 16489 16611
15931 16313 16745
15469 16329 16060
15683 16430 16602
16067 16545 16668
15984 16652 16536
15737 16809 16886
15698 16651 16615
15271 16259 16396
16077 16716 16580
15924 16665 16733
15836 16322 16333
16197 16940 16433
15654 16616 17057
15808 16833 16345
15800 16483 16501
