6994 300.08
3614 3874 3393
3428 3996 3313
3674 3801 3447
3841 3666 3329
3374 3901 3502
3861 3577 3401
3567 3853 3491
3418 3825 3563
3570 3694 3625
3414 3780 3629
3764 3676 3447
3792 3655 3424
3432 3744 3648
3747 3745 3354
3658 3715 3527
3580 3744 3578
3740 3570 3556
3694 3751 3459
3660 3652 3571
3800 3693 3354
3658 3598 3616
3445 3576 3735
3466 3622 3710
3440 3692 3672
3474 3859 3507
3389 3538 3766
3367 3667 3718
3627 3514 3691
3378 3619 3744
3598 3843 3467
3500 3480 3762
3718 3632 3535
3598 3617 3656
3692 3811 3354
3519 3811 3530
3705 3481 3652
3351 3991 3341
3746 3655 3482
3832 3555 3489
3483 3782 3589
3686 3601 3580
3613 3768 3504
3599 3576 3678
3533 3619 3686
3469 3908 3378
3692 3685 3512
3807 3561 3513
3542 3767 3575
3640 3549 3655
3717 3762 3371
3538 3665 3644
3671 3827 3325
3850 3500 3502
3475 3918 3337
3531 3723 3606
3785 3551 3527
3415 3901 3421
3484 3642 3685
3411 3916 3384
3866 3542 3318
3331 3457 3814
3299 4028 3252
3909 3514 3414
2864 2902 2713
2822 2876 2858
2459 2989 2931
2467 2786 2763
2486 2679 2510
2935 3156 2953
2344 2722 2745
3080 3216 2942
2888 3213 2841
2847 3065 3034
2757 2659 2841
2223 2324 2444
2735 3048 2766
2716 2868 2585
2657 2921 2801
2828 2967 2690
2713 2609 2661
2606 3078 2907
3012 3085 2861
2966 3024 2866
2722 2483 2750
2813 2816 2872
2905 3025 2953
2558 2740 2810
2533 2980 2875
2771 2592 2954
2600 2764 2600
3097 3190 2998
2643 2867 2875
2659 2596 2865
2796 2988 2797
2551 2621 2780
2773 2821 2889
2802 2850 3074
2873 2914 2798
2755 2952 2803
2780 2744 2720
2603 3186 2898
2704 2744 2762
2371 2746 2648
3233 3332 2950
2802 3020 2970
2854 2812 2773
2790 3024 2906
2552 2810 2942
2767 2883 3048
3018 2919 2937
2674 3127 2872
2685 2690 2691
2710 2672 2528
2733 3002 2862
2691 3117 2751
2676 3109 2757
3088 3289 2959
2825 2558 2721
2791 3069 2943
2684 2806 2869
2706 3109 2948
2630 2722 2785
3097 2880 2924
2873 2673 2845
2872 3024 2967
3114 2908 2827
3034 2974 2905
2826 2880 2890
2699 2959 2791
2496 2825 2710
2659 2675 2798
3002 2898 2899
3069 3113 3174
2707 2704 2877
2515 2610 3000
2901 3158 3003
2462 2757 2620
2967 2900 2914
2513 2782 2619
2892 3085 2812
2978 2925 2861
2483 2717 2670
2236 2570 2493
2621 3117 2598
2761 2751 2712
3054 2858 2854
2262 2790 2777
2935 2855 2707
2700 2830 2572
2777 2941 3098
2435 2825 2662
2806 3071 2775
2735 3174 2761
2426 2418 2595
2664 2620 2822
2801 3168 3027
2863 2829 2684
2762 3117 2766
2778 2764 2960
2642 2772 2936
2120 2627 2503
2611 2793 3029
2828 2619 2915
2585 2770 2917
2954 2891 2868
2587 2937 2799
2851 3212 3087
2727 2914 2790
2729 2846 2743
2970 2885 2950
2838 2787 2850
3034 3125 3033
2780 3202 2886
2851 3071 2917
3108 2979 2873
3001 3016 2937
2977 2974 2783
2955 3265 2952
2906 2963 2525
2741 2907 3032
2451 2680 2740
2399 2784 2694
3110 3234 3163
2646 2935 2916
2748 3263 2946
2401 2752 2900
2624 2992 2689
2737 2719 2673
3063 3386 3013
2967 3113 2729
2525 2740 2627
3067 3228 2969
2888 2781 2642
2783 2898 2779
3080 3009 3091
2893 2853 2988
3155 2955 2920
2874 2647 2833
2644 2981 2902
3030 3048 2799
2632 2862 2757
3154 3205 3014
2691 3226 2829
2963 3310 3044
2643 3092 2958
2675 2711 2871
2897 2768 2807
2781 2697 2843
2570 2722 2873
2638 2905 2655
3059 2983 2857
2941 2916 2885
2620 2949 2823
2785 2803 2794
2819 2814 2865
2937 3072 2995
2541 2979 2800
2647 2737 2923
2976 2948 2998
2889 2866 3011
2900 3203 3077
2742 2689 2644
2712 3052 3022
2825 2801 2823
2858 3281 2875
2742 2671 2857
2965 3144 3032
2433 2807 2726
3025 3025 2651
2660 2823 2767
2823 3023 3104
2907 2753 2969
2727 2617 2926
2508 2811 2730
2970 3049 3087
2848 2544 2740
3129 3412 3001
2971 3058 2976
2961 2920 3116
3132 2910 2835
2802 2813 2747
2620 2970 2929
2384 2318 2379
2940 3087 2977
3033 3061 2892
2878 2920 2930
2538 2726 2784
2688 2853 2819
2686 2965 2705
3070 3021 2963
2502 2669 2573
2681 2756 2679
3040 2913 2853
2674 2830 2804
2643 2948 2871
2808 2777 2779
2785 2578 2663
3139 3108 3102
2806 2870 2759
2784 2941 3004
2701 2914 2939
3045 2961 3001
2591 2818 2837
2883 3002 2961
2890 2880 2894
2862 2673 2918
2797 2811 2923
2818 2849 2877
3035 2769 2879
2598 2861 2696
2704 2898 2702
3106 2990 3023
2545 2812 2715
2833 2853 2915
2931 2948 2752
2812 2966 2848
2828 2915 2823
2681 2862 2915
2898 3099 3123
2628 2980 2848
2850 2986 2798
2977 2993 2623
2714 2948 3021
2703 2906 2891
2609 2952 3064
2725 2799 2891
2648 2859 2817
2816 3021 2883
2869 3233 2760
2685 2837 2896
2809 2990 2852
2800 2930 2922
2975 3015 2955
2791 3017 2980
2656 2641 2797
2875 2810 2791
2587 2508 2586
2295 2736 2388
2877 2779 2810
2882 2826 2804
3073 2949 2706
2747 2877 2835
2999 2892 3247
2625 2660 2477
2964 3144 3010
2412 2772 2748
2390 2774 2818
2758 3066 2735
3027 3030 3039
2922 3040 3000
3111 2993 3172
2814 3031 2574
2870 2851 2806
2693 2706 2930
2873 3110 2989
2625 2858 2757
2954 2758 2858
2620 2643 2714
2686 2925 2862
2617 2833 2783
2693 2904 2464
2741 2969 2847
2906 2766 3202
2554 2749 2656
3085 2920 3120
3097 3076 2826
3005 3088 3093
2684 3115 2918
3028 3281 3040
2820 2886 2934
2539 2805 2708
2924 2969 2842
2802 2861 2861
2648 2987 3197
3020 3145 3098
2784 2821 2870
2935 3041 2873
2759 2708 2850
2756 3082 2621
3173 3359 3209
2863 3026 2910
2656 2692 2919
2910 2674 2839
2361 2555 2689
2585 2763 2829
2664 3125 2767
2538 2913 2757
2725 2878 2672
2416 2701 2951
2737 3331 2886
2679 3063 2793
2887 2876 2816
2720 3018 2825
2665 2966 2846
2811 3026 2704
2971 3047 2845
2400 2486 2721
2955 3282 2810
2891 2963 2980
2891 3219 2997
2512 2552 2642
2522 2847 2565
2927 2934 2937
2931 3033 2883
2916 2821 2758
2639 2769 2669
3049 2864 3083
3085 3246 3235
2788 2895 2951
2577 2916 2548
2961 3010 2888
3005 3021 2911
2789 2998 2624
2540 2620 2901
2405 2619 2790
2600 2689 2744
3345 3245 2936
2843 3132 2877
2895 3201 3226
2832 3188 2927
2678 2842 2726
2525 2791 2869
2650 2735 2881
2822 3036 3054
2851 2626 2463
2594 2985 2683
2674 2843 2594
2706 3015 2905
2421 2885 2760
3161 3123 2934
2847 2913 2949
2864 2817 2738
2653 3094 2862
3124 3082 3208
2840 2732 3071
2805 2668 2768
2711 2599 2584
2932 2978 2997
2687 2847 2889
2593 2932 2919
2662 2699 2948
2622 2713 2653
2990 2757 2766
2341 2561 2611
2728 2738 2868
2800 3144 3025
2903 3028 2662
2751 2919 2874
2671 2916 2782
2751 2983 3019
2664 2956 2854
2878 3055 2954
2972 3227 2882
2954 3032 2862
2855 2810 2799
2614 2849 2485
2733 2979 2862
2857 3030 2765
2550 2816 2881
2398 2922 2959
2672 2685 2746
3231 2964 2889
2797 3061 3006
2605 2971 2793
2225 2625 2445
2895 2882 2994
2894 2814 2974
2936 3233 2934
3036 2965 3135
2949 2894 2889
2677 2657 2668
2916 3038 2845
3011 3048 2985
2813 2871 2838
2988 3029 3070
2614 2973 3025
2639 2934 2878
2362 2791 2748
2841 3120 2679
2761 2806 2930
2963 3046 2829
2835 2705 2721
3136 3031 3150
2911 3075 2966
2966 2623 2859
2834 2807 2812
2680 3070 2881
2630 2921 2773
2871 2787 2883
2877 2831 3020
2701 2992 2788
2635 2766 2658
3031 2994 2694
2736 2813 2832
2899 3166 3034
2986 3013 2837
2718 2963 2909
2783 2905 3002
2503 2757 2726
2657 3242 2934
2448 2601 2783
2890 2913 2798
2806 2813 2914
2779 3012 3005
2822 2703 2898
2529 2807 2761
2591 2744 2693
2517 2883 2529
2723 3003 2903
2589 2636 2749
2755 2971 2986
2972 2961 2893
2756 2719 2822
2810 2578 2638
2889 2991 2775
2604 2719 2529
2887 3157 2774
2680 3059 2809
2780 2985 2940
3030 2694 2773
2880 2797 2905
2964 3070 2892
3056 3155 3055
2921 3026 2958
2905 3011 3025
2951 3011 2826
2481 2376 2240
2787 3001 2779
2634 3019 2755
2631 2758 2667
2580 2844 2928
2838 3266 2936
2306 2549 2720
2655 2960 2694
2637 2586 2747
2764 2693 2774
2904 2984 2905
2949 2781 2922
2946 2741 2663
2576 3004 2783
2814 2775 2692
2916 3157 3084
3056 2976 2946
2876 2931 2764
2755 2711 2836
2719 2761 2762
2728 2773 2838
2963 2933 2987
2991 2926 3125
2653 2734 2849
2868 3100 2818
2930 3182 2754
3190 3104 2928
2617 2555 2760
2631 3030 2953
2651 2913 2777
2750 3012 2978
2759 2784 2880
2746 3008 2902
2560 2612 2679
2562 2798 2725
2798 2784 3032
2596 2990 2698
2509 2603 2485
2531 2924 2832
3024 2837 2950
2788 2424 2803
2899 3272 3038
2792 2833 2631
2264 2319 2240
2466 2589 2487
2728 2935 3084
2962 2897 2908
2578 2659 2587
2941 2748 2954
2556 2983 2660
2998 3079 3111
2761 2624 2709
2693 2783 3004
2754 2738 2746
3051 2706 2979
2596 2882 2907
2765 3000 2995
3076 3178 2858
3111 2884 3025
2733 3028 2948
3140 2812 2854
3040 2808 2899
3042 3056 3025
2494 2522 2682
2817 2997 2828
2662 3010 3038
2651 3185 2832
2619 2875 2704
2563 2962 2961
3023 2869 2990
2568 2570 2690
2880 2970 2988
3193 3158 2858
2949 3143 3023
2732 3084 2674
2828 2805 2992
2747 2908 3004
2986 2860 2712
2431 2803 2586
2514 2749 2488
2893 2834 2713
2646 3002 2756
2841 2792 2932
2804 2987 2896
2820 2732 2861
2992 2769 2884
2650 2691 2962
2810 2872 3101
2472 2559 2503
2865 2987 2628
2737 2900 2635
2656 2502 2886
2923 3033 3079
2916 2961 2723
2703 2489 2731
2580 2666 2902
2976 2983 2968
2689 2601 2661
