56869 2821.27
26892 25739 26084
26918 27947 23389
25323 25653 28184
29906 23580 24693
25835 27475 23659
25480 27870 22815
27121 27266 23662
25926 27951 24512
28174 26057 24822
27493 24923 22479
26352 26001 22105
28920 22758 23700
26326 26543 25070
25842 27813 22522
26146 24953 25984
23789 27570 25484
24910 27467 25605
26227 24163 20736
25465 24299 27979
26433 28004 23424
28450 25907 23965
28572 25332 24794
28719 23719 25317
27245 24166 23324
27295 23520 23194
29365 23542 25323
29530 24508 23238
24745 24151 27119
25830 26080 27267
26360 28056 23962
27944 23567 24680
25270 25511 26974
25358 23751 25881
29564 23607 26048
28656 23300 26144
26512 25822 26413
27637 23199 24996
25168 27590 24142
26585 23760 26607
28678 23672 25199
27024 23216 23617
28470 24653 25569
25437 24968 27593
28468 22975 25104
26327 24653 27729
27849 25053 22126
26003 27553 22527
27369 25699 25599
28703 23534 26232
25313 27134 24207
29403 24210 24492
28205 25003 25984
27581 24953 24881
27352 22972 23763
25944 24761 28101
29308 23798 24146
23045 24308 26632
25162 27340 24760
25477 24966 28639
22802 26509 24607
29375 23516 25144
25443 24525 25510
28436 25961 23845
25358 26530 27448
29055 23690 25446
29460 23904 25223
24822 27689 23077
26085 27115 22603
27305 23371 27925
27988 23598 25934
26505 23476 26976
26097 24180 27248
29099 25472 23183
23744 22534 23671
26829 25493 28000
26683 24540 27847
27672 27651 24539
26451 25561 25286
25882 27445 24182
27546 27079 24517
25325 27353 24078
27787 24019 25235
28175 24732 25379
26734 25291 25039
26403 28215 23507
28512 25623 23813
27958 24732 25043
27183 23750 25400
26910 25920 23890
27059 26124 22749
25373 25195 28377
29666 24123 24319
26375 22887 24666
24101 23323 27572
27889 23240 22724
28079 23294 26838
24165 25496 27322
27894 24428 24702
25600 27647 23097
28653 24859 23099
24563 27204 24401
25783 27005 26843
27413 25849 25703
27164 24217 22697
24630 25029 27698
28382 22557 24884
27871 24732 26175
24647 25508 25315
24465 26590 26889
29527 24090 25763
27080 25778 25209
25337 23564 27702
27331 25700 22480
25277 25632 27419
29199 23432 24695
27332 23812 25148
26467 27321 25475
25885 27518 24414
26032 24342 27497
25252 26046 22605
27701 24890 26558
27183 23652 27695
27412 24133 26002
27183 24284 22817
27418 24082 26887
28095 24503 26071
28170 22505 24424
29111 25056 24548
25163 25271 24922
29432 24269 25592
26909 24029 28101
27702 23584 25641
24813 27188 25849
26564 27355 23592
28841 25145 25395
26288 26429 25619
25149 25708 28104
26884 27516 23790
25202 26806 25900
25541 24522 27443
25860 24120 28673
28096 22018 25048
26518 26951 23119
27024 23790 27407
25243 27125 23710
26239 24831 26657
28242 23135 25693
25555 23869 27232
25964 24650 27982
27694 23541 26199
26710 24383 21378
26996 26407 23642
27166 23947 24729
28233 24016 26680
27558 23759 26158
29683 24089 25625
24055 24840 25671
28396 23200 26717
27977 23801 27197
26537 24232 28045
23503 24544 27345
26266 25305 25763
26682 25598 26702
27378 25709 23176
26286 25987 27043
24734 25932 26843
25096 27279 24282
25265 27825 23914
27891 23334 26572
25206 25723 27577
29323 24409 23894
25922 27342 25672
27318 25868 25852
25334 26426 27128
27222 24149 26846
27447 27027 24063
26850 23750 23904
24042 23877 25200
25786 25334 26961
25386 26062 27759
26978 26563 23578
25085 27749 22983
28243 24321 26669
28571 24724 24137
25528 27851 23930
26364 24263 27544
27144 25713 26508
25706 24709 27904
28113 24873 26620
27049 24278 27738
27628 22783 24552
23711 25756 22411
27112 26180 23782
27769 23254 25854
23701 26127 24863
27085 26959 25220
28874 24995 25056
26900 27101 24242
27120 23836 27329
27192 25223 26910
26703 24011 24917
27674 26036 25967
27535 22287 25089
27069 24121 24201
25796 24689 28079
25916 26167 26301
26334 26578 27121
27654 26463 24496
25380 24769 26819
28349 24021 27360
28612 23609 24475
27861 26889 25405
24355 26233 25574
28716 26130 24421
29052 23158 24413
25321 24618 25775
26763 27081 23410
27942 26024 24469
28184 25284 23402
27623 25557 26738
26995 23498 26015
23942 26547 25002
26826 26869 23724
25436 24750 27831
26479 23729 27017
27462 23971 27039
28040 23269 24840
28421 24621 25882
26813 26654 24017
25254 25568 26986
27691 25399 23994
26147 22612 27088
26425 25474 22789
26025 24867 25465
27145 24134 27764
25731 25045 27199
27268 23984 24907
27210 27020 23192
27545 25750 25211
27400 24036 27657
27782 25266 26978
23661 24281 25668
28084 22811 24271
26203 26231 23140
28900 22722 24815
28760 24884 26331
29163 23701 25035
25642 26152 25164
28560 24036 24532
26219 24502 25947
28352 23859 24837
28274 25735 24613
25800 26973 26667
24317 27008 24184
28710 23856 25904
23510 24527 23734
27800 24589 24635
28632 23481 26777
28376 26319 23662
24171 21961 26720
28022 26814 23634
25673 24746 21301
24006 26383 24425
25848 23436 24212
25784 24936 26884
28934 23249 24529
28720 24530 24815
26299 23771 27692
24525 24800 22568
23144 23586 25152
28174 24780 25502
28534 23830 24884
27654 25231 26253
25756 25463 26323
26255 22988 23913
26644 26816 25453
25652 26993 26031
24433 22803 26187
26423 26535 24238
24137 25692 24942
25118 25344 26831
27738 23486 26227
25522 22858 27711
28980 23479 25290
28623 26998 24600
26463 25824 26846
24924 26506 27172
26064 25115 25290
24298 23374 25220
27988 25247 23522
28784 23583 25875
27827 23671 25365
25825 26721 25538
26700 25683 26386
27389 25087 26720
26486 24895 23381
26901 26612 24500
27988 25012 25464
27436 23858 27549
29572 24295 24178
