72983 3181.16
17302 16881 16272
16328 17361 16587
16297 16956 17608
16537 17209 17266
16438 17015 17450
17111 16578 17067
16758 16630 17413
17102 17072 16766
16443 17284 16988
16467 17129 17341
16842 16472 17388
17153 16566 17047
16669 16703 17507
17013 16666 17148
17003 17157 16902
17072 17258 16425
16503 17167 17307
17158 17169 16577
16411 16981 17520
16952 16997 16959
16581 17171 17202
16663 17122 17271
16919 16709 17285
17241 16611 16943
16412 16964 17495
17025 16457 17178
17119 17256 16379
15690 17274 17133
16758 16534 17433
17094 16634 17122
16387 17059 17401
17140 17223 16417
16504 17234 17183
16713 17020 17350
16784 16875 17304
17210 16777 16858
16425 16906 17557
16926 16789 17200
16938 16940 17094
16730 17261 16794
16381 17078 17388
17126 16882 16943
16780 16504 17393
17126 16882 16943
16974 17280 16560
16537 17209 17266
16884 16547 17299
17210 17032 16263
16297 16956 17608
16989 16462 17218
16970 17200 16813
16899 17106 16976
16663 17122 17271
17186 17103 16260
16363 17061 17403
17063 17243 16547
16537 17209 17266
16537 17130 17325
16870 16629 17315
17222 16429 17008
16758 16534 17433
17094 16634 17122
17158 17169 16577
16805 17333 16463
16372 17060 17438
17061 16743 17085
16695 16614 17465
17027 16818 17015
16571 17246 17095
16805 17007 17221
16964 16756 17216
17268 16748 16857
16503 16738 17587
16945 16610 17268
16891 17062 17129
16822 17206 17014
16713 17020 17350
17170 16823 16884
16842 16472 17388
17186 17103 16260
16629 17337 16516
16467 17129 17341
16842 16472 17388
17134 16459 17097
16602 16649 17524
16978 16721 17183
16984 16975 16983
16982 17242 16605
16467 17129 17341
17125 17035 16637
16364 17039 17472
17003 17157 16902
16735 17102 17157
16581 17171 17202
16945 16610 17268
17228 17005 16315
16357 17000 17492
16991 16454 17207
17063 17243 16547
16504 17234 17183
16548 16946 17434
17134 16459 17097
16721 16818 17415
17117 17117 16602
16407 17250 17018
16886 16860 17279
16886 16860 17279
17242 16956 16316
16411 16981 17520
16923 16968 17127
16978 16721 17183
16845 17293 16574
16381 17078 17388
17120 16834 16990
16758 16534 17433
17120 16834 16990
16861 17256 16695
16537 17209 17266
16870 16629 17315
17208 16999 16529
16602 16649 17524
16991 16454 17207
16980 17119 16920
16970 17200 16813
16716 16986 17261
17209 17002 16508
16381 17078 17388
17119 17256 16379
16504 17234 17183
16713 17020 17350
16784 16875 17304
17198 16643 16980
16537 16825 17481
17061 16457 17146
17119 17256 16379
15759 17303 17091
16364 17039 17472
17061 16457 17146
16568 16817 17462
17018 17073 16863
16807 17177 17113
16742 17045 17152
16945 16610 17268
17282 16666 16875
16503 16738 17587
16919 16709 17285
16891 17062 17129
16807 17177 17113
16607 17041 17390
17145 16800 16960
16842 16472 17388
17158 17169 16577
16815 17309 16549
16537 17130 17325
16842 16472 17388
17222 16429 17008
16729 16565 17460
17094 16634 17122
17064 17138 16665
17119 17256 16379
16537 17209 17266
17145 17213 16233
16351 17007 17487
16910 17053 17014
16549 17152 17305
16503 17167 17307
16884 16547 17299
17213 16690 16905
16474 16938 17516
16991 16454 17207
16994 17185 16625
15690 17274 17133
16721 16818 17415
17098 16450 17101
16607 17041 17390
17145 17213 16233
15690 17274 17133
16784 16875 17304
16823 16868 17267
17223 16862 16602
16562 16716 17529
16950 16811 17157
16987 16926 17060
16971 17282 16561
16381 17078 17388
17120 16892 16817
16842 16472 17388
17126 16882 16943
17015 17273 16381
16537 17209 17266
16870 16629 17315
17186 17103 16260
16297 16956 17608
16945 16610 17268
16880 17158 17009
16807 17177 17113
16467 17129 17341
17158 17169 16577
16372 17060 17438
17053 17155 16662
16537 17209 17266
16596 17075 17387
16870 16629 17315
17222 16429 17008
16729 16565 17460
17075 16482 17143
17140 17223 16417
16745 17323 16566
16372 17060 17438
17061 16743 17085
16729 16565 17460
17059 16838 16963
16756 17224 16869
16857 16944 17166
16964 16756 17216
17293 16925 16363
16372 16921 17587
16897 16777 17256
16923 16968 17127
16649 17224 16968
16754 16835 17379
17170 16475 17041
16785 16757 17348
17158 17169 16577
15711 17324 17035
16467 17129 17341
16842 16472 17388
17151 16393 17056
16669 16703 17507
17025 16457 17178
17003 17157 16902
16982 17242 16605
16503 17167 17307
17162 17137 16224
16491 16970 17470
17018 17073 16863
16807 17177 17113
16720 17110 17157
16945 16610 17268
17264 16846 16473
16364 17039 17472
17041 16428 17162
17072 17267 16265
15690 17274 17133
16692 16615 17457
17075 16482 17143
16373 17042 17440
17140 17223 16417
16504 17234 17183
16713 17020 17350
16919 16709 17285
17222 16429 17008
