18800 2464.1
18700 16980 17436
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18238 17864 17064
17777 18052 17571
17495 18142 17945
17452 18209 17837
18680 17027 17475
17897 17404 18340
17526 17872 18232
18519 17250 17615
17740 17454 18313
18294 17808 17199
18593 17219 17351
18170 17167 17950
17679 17569 18372
18021 17954 17326
18337 17728 17023
17853 18003 17297
17546 18026 18073
18204 17827 17181
18418 17197 17688
18253 17636 17264
17417 18088 17968
17962 17490 18017
18648 17085 17467
17536 18173 17835
18475 17138 17706
17786 17376 18401
17725 17835 18107
18431 17344 17251
18541 17304 17429
17589 18183 17821
17768 18085 17699
17702 17974 17769
17924 17391 18207
17664 18143 17652
17433 17860 18243
18665 17064 17423
18662 17008 17520
18601 17103 17486
17654 17517 18434
17816 17988 17556
18059 17671 17786
17919 17690 17930
18285 17471 17664
17977 17756 17664
17943 17513 18039
18590 17295 17369
18639 17096 17504
18207 17645 17397
18492 17441 17223
18565 17121 17553
18155 17555 17598
18347 17319 17733
17879 17948 17722
17473 17903 18161
17467 17737 18257
18076 17880 17109
18363 17615 17096
18491 17283 17454
18624 17128 17412
18038 17797 17524
18257 17521 17519
18444 17539 17143
18494 17262 17447
18402 17585 17084
17560 17551 18474
18565 17177 17413
17862 17562 18133
17591 18012 17870
18285 17604 17384
17783 17776 17997
17989 17591 17895
17833 17463 18152
17575 17914 18087
18454 17190 17716
17698 17506 18414
17662 17499 18464
17799 17656 17993
18095 17718 17540
17629 17851 18196
18391 17398 17408
17955 17449 18177
17880 17623 18093
18071 17369 18066
17643 17890 17880
18002 17348 18276
18008 17701 17675
17869 17649 18120
18663 17049 17439
17783 17918 17823
18334 17664 17139
18119 17740 17365
18318 17152 17848
18317 17332 17767
18015 17816 17586
18436 17235 17642
17682 17853 18024
18312 17352 17533
17843 17431 18187
17761 17658 18200
18199 17270 17888
18599 17313 17302
18404 17240 17629
17834 17413 18285
18102 17640 17750
17893 17816 17917
17591 17678 18293
18025 17572 17796
17646 17707 18163
17611 17987 17980
18108 17457 17804
17608 17543 18411
17619 17884 18079
18137 17724 17494
18367 17361 17529
18083 17192 17974
18130 17424 17712
18142 17687 17525
18115 17423 17855
18375 17542 17367
18068 17537 17860
18191 17589 17524
18193 17252 17909
17937 17538 17907
18256 17533 17631
18337 17307 17742
18036 17552 17844
17938 17666 17799
18615 16999 17433
18363 17349 17192
17875 17885 17689
17649 17530 18220
17413 17720 18084
17644 17693 17963
17758 17364 18217
18451 17115 17585
18089 17272 17813
17745 17611 18036
17803 17753 17914
18459 17203 17353
17934 17802 17304
18119 17735 17224
18151 17185 17856
18409 17209 17398
18297 17454 17367
18094 17649 17451
17960 17536 17628
18304 17316 17687
18412 17125 17697
18213 17494 17320
18006 17528 17848
17892 17793 17740
17782 17587 18003
18091 17471 17523
17901 17563 17772
18286 17476 17317
18198 17360 17604
17783 17608 17929
17941 17578 17684
18015 17579 17490
18053 17488 17684
18163 17534 17493
17911 17724 17329
17934 17559 17727
17954 17362 17968
18010 17473 17720
18387 17030 17334
18360 17004 17464
18098 17500 17298
17753 17821 17646
17578 17338 18134
17422 17727 17868
18026 17391 17555
17515 17570 18002
18229 17253 17681
17591 17675 17958
17867 17571 17601
17743 17569 17944
17966 17464 17801
17952 17529 17420
17803 17497 17733
18303 17286 17637
17801 17676 17839
18171 17289 17687
18126 17450 17305
17950 17487 17675
18210 17373 17299
18252 17321 17319
18250 17315 17588
17952 17517 17666
18135 17318 17596
18291 17183 17613
18013 17409 16914
17959 17389 17790
17611 17702 17306
17566 17599 17726
18160 17364 17110
17890 17497 17662
17989 17336 17180
18264 17273 17417
17724 17611 17569
17681 17565 17641
18090 17292 17573
18162 17236 17474
17918 17464 17544
17705 17637 17595
17919 17497 17501
17619 17398 17721
18266 17218 17634
18149 17227 17635
17984 17389 17437
17988 17275 17615
18272 17161 17566
18028 17279 17275
17548 17346 17786
17531 17540 17367
17672 17377 17763
17852 17275 17633
18193 17166 17336
17654 17497 17439
17889 17443 17606
17898 17472 17470
18085 17166 17546
18132 17207 17446
17951 17249 17403
17976 17215 17607
18161 17246 17352
17922 17258 17622
17866 17493 17627
18195 17150 17244
18170 16894 17307
17796 17466 17513
17662 17047 17659
17637 17370 17645
18036 17209 17251
18122 17063 17456
17638 17313 17581
17650 17113 17540
18041 17030 16833
18002 16859 17137
17816 17169 16982
17720 16974 17410
17694 17062 17342
17932 16863 17264
17938 17003 17172
17751 17045 17330
17922 16601 17030
