7980 1684.04
29713 25808 25982
29489 26258 25729
29382 25438 26705
28482 26936 26401
28350 26135 27244
28248 26595 26998
29365 25543 26616
29387 25467 26623
28283 26774 26750
28987 25987 26866
28581 26892 26469
29395 26302 25794
28301 26330 27217
29661 25726 26074
29580 26238 25765
28714 26790 26400
29298 26371 25959
28318 26501 27118
29417 25697 26334
29235 25574 26661
29538 25977 25918
28470 26823 26488
28418 26911 26629
29231 25746 26777
28947 26599 26303
29290 26179 26268
29702 25683 26016
28339 26871 26658
28389 26646 26929
28657 25973 27099
29690 25646 26037
28562 26740 26591
28573 25967 27195
28342 26700 26971
29453 25786 26316
28550 26341 27045
29448 25608 26450
29044 26520 26213
28906 26627 26350
29516 26236 25826
28630 26450 26906
28514 26667 26812
28886 25896 27029
29027 26195 26603
28857 25906 26881
28408 26246 27178
29600 25912 25998
28604 26831 26446
28971 26553 26287
28841 26227 26843
28541 26362 26979
29428 25453 26558
29191 26016 26542
29564 25942 26053
29350 26155 26112
28734 25902 27063
29040 26094 26582
29592 26045 25866
28878 26397 26422
29642 25825 26041
29113 25885 26688
29536 25665 26293
29436 26283 25742
29636 25927 25844
28618 26037 27081
28930 26076 26687
28702 26289 26948
29370 26055 26146
29080 26064 26724
29339 25559 26708
28444 26211 27238
28378 26497 27131
29065 25636 26828
28520 26766 26670
28532 26186 27151
29092 25867 26704
29320 25720 26505
28770 26577 26525
28400 26461 27160
28648 26476 26742
28464 26303 27124
29553 26125 25905
28678 26566 26571
29213 25626 26786
28263 26573 27008
28847 26677 26356
29133 26002 26599
28905 26265 26643
28496 26754 26801
29257 26114 26383
29268 25855 26555
28360 26561 27017
29674 25843 25901
28818 26375 26713
28436 26851 26525
28905 26549 26410
29173 26150 26437
29257 26194 26249
29615 25715 26128
29125 26362 26186
29476 26074 25978
28683 26421 26854
29469 26195 25886
28767 26382 26820
29318 25929 26395
29625 25758 26088
29198 25800 26613
29531 25881 26130
28689 26063 26997
29220 26032 26454
29208 26209 26117
28759 26140 26918
29484 25829 26237
28742 26720 26371
28792 26026 26933
28816 26430 26522
29066 26457 26107
28784 26399 26739
28369 26707 26805
29157 26275 26197
29051 26297 26330
28439 26490 26941
28430 26568 26894
29363 26215 26093
29195 26411 26166
28472 26467 27046
29050 26437 26157
28594 26473 26792
29469 26014 26022
29513 25959 26171
29631 25764 26056
28909 26141 26626
28801 25915 27007
28497 26473 26868
28749 26435 26734
29142 26126 26451
29094 26287 26580
29304 26186 26202
29379 26252 25872
29504 25899 26233
28959 26715 26192
29287 25950 26419
29163 25843 26647
29389 25920 26220
29380 25768 26372
29274 25958 26435
29282 26012 26366
29440 25847 26312
28841 26318 26660
28520 26291 27074
29158 26220 26231
29522 25883 26128
28959 25759 26899
29278 26040 26383
28930 26427 26383
29165 26254 26207
29330 25847 26382
29041 26326 26358
29331 25917 26353
29525 25881 25926
29309 25707 26436
29268 26188 25852
28544 26002 27074
28421 26677 26363
28404 26594 26730
28502 26184 26991
28825 26575 26113
28526 26436 26640
28910 25929 26851
29411 25769 26303
28976 26296 26294
28655 26398 26607
28775 26380 26508
29064 26326 26116
28879 26371 26052
28529 26137 26834
29024 26103 26548
29101 25769 26646
29118 26250 26190
29208 25885 26445
29351 26107 26065
28568 26048 26685
29286 25906 26172
29297 25829 26217
28609 26148 26626
28949 25952 26711
29160 26200 26206
28873 26082 26623
29237 26113 26339
29293 25898 26243
28918 26339 26308
29023 26173 26300
28669 26590 26351
28721 26000 26728
28706 26127 26637
28914 25983 26681
29256 25803 26384
28873 26201 26492
29313 25822 26374
29101 26368 26098
28936 26220 26397
29141 26089 26441
29293 25957 26087
28596 26217 26642
29260 26054 26190
28932 26113 26408
29255 25995 26372
29521 25767 25894
29080 25489 26484
28758 26287 26459
28647 25686 26736
28517 26122 26619
28834 26249 25940
29364 25679 26127
28699 25865 26625
29250 25931 26106
29222 26004 26308
28760 25617 26576
29111 26025 26218
29260 25766 26152
28769 25733 26575
29246 25527 26246
28955 26073 26533
29178 26073 26186
29049 26078 26360
28602 26168 26529
28594 26228 26597
29241 25800 26118
29050 25950 26398
29017 26145 26257
28939 26142 26278
29045 25945 26422
28897 26158 26164
29231 25889 26268
28859 25779 26561
28868 26217 26246
29089 26025 26392
28861 26191 26472
29226 25928 26171
28674 26077 26598
29352 25674 26118
28621 26233 26117
28531 25811 26518
28258 26159 26497
28302 26034 26469
29156 25789 26258
29220 25866 26203
28574 26078 26400
28570 26217 26287
29180 25904 26155
29036 25876 26341
28326 26186 26394
28863 26198 26148
28681 26187 26343
28651 26101 26363
29098 25959 26250
29010 26128 26210
28907 25962 26389
28946 25995 26238
29176 26002 26213
28864 25980 26244
29210 25990 26126
29203 25998 26151
29096 25745 26207
29093 25742 26246
28903 25890 25879
28492 26211 26226
28471 26047 26386
28780 26180 26101
29008 25800 26290
28679 25941 26324
28679 25994 26309
28854 25860 26220
28484 26085 26333
28888 26080 26171
28905 25774 26304
28978 25662 25994
28864 25613 26277
28710 26116 25906
28376 25814 26250
28881 26054 26122
28911 25797 26213
28937 25520 25832
28889 25739 25816
28817 25484 26019
28762 25989 25833
28444 25636 26183
28074 25906 25977
28605 25900 26089
28879 25720 25909
28721 25851 26000
28693 25787 25989
28376 25852 26017
28609 25833 25995
28408 25812 26013
28579 25713 25869
28552 25810 25945
28442 25629 25959
28541 25384 25706
28377 25388 25855
