357303 1860.08
3480 3860 3475
3462 3738 3614
3572 3623 3663
3664 3816 3426
3537 3775 3564
3700 3798 3401
3780 3614 3464
3589 3509 3705
3460 3834 3528
3765 3471 3602
3535 3824 3512
3686 3692 3518
3722 3728 3433
3585 3806 3475
3369 3932 3434
3367 3512 3805
3446 3912 3407
3727 3648 3528
3603 3692 3596
3375 3808 3575
3832 3630 3384
3761 3669 3457
3509 3690 3649
3521 3546 3724
3632 3854 3401
3634 3596 3637
3367 3953 3403
3714 3611 3567
3858 3437 3549
3489 3537 3737
3624 3910 3347
3669 3499 3674
3392 3454 3830
3747 3519 3556
3689 3509 3655
3476 3661 3672
3332 3771 3629
3396 3594 3736
3559 3752 3547
3592 3841 3436
3845 3477 3440
3707 3540 3603
3408 3545 3753
3407 3698 3662
3802 3647 3401
3826 3571 3411
3696 3667 3546
3441 3600 3714
3755 3703 3389
3335 3562 3781
3650 3656 3575
3651 3554 3648
3561 3691 3615
3407 3629 3696
3866 3480 3386
3495 3618 3682
3548 3881 3383
3558 3904 3363
3520 3743 3575
3365 3425 3837
3365 3425 3837
3290 4040 3321
3942 3493 3328
3070 3427 3266
3371 3482 3533
3400 3405 3367
3239 3725 3301
2866 3127 3065
2905 3190 3138
3161 3420 3242
2993 3177 3100
2938 3221 3157
3163 3556 3108
2962 3198 3175
3109 3025 3363
3081 3585 3173
2916 3060 3158
2707 2927 3035
3128 3433 3442
3252 3615 3253
3314 3331 3542
2994 3081 3137
3088 3263 3050
3139 3426 3250
3110 3616 3205
2763 2962 3173
3118 3231 3315
3065 3141 3188
3107 3407 3330
3149 3305 3323
2981 3303 3009
2861 3148 3167
3208 3281 3278
3173 3392 3390
2923 3255 3019
3353 3394 3311
3132 3460 3291
3116 3031 3265
2987 3272 3224
3304 3522 3317
3208 3617 3322
2886 3168 3068
3313 3451 3285
3212 3344 3237
3276 3592 3323
3229 3455 3347
2969 3131 3042
3186 3329 3379
3228 3576 3391
3269 3583 3181
3349 3682 3310
2742 2949 2984
3123 3297 3318
3372 3406 3268
2962 3123 3261
3338 3584 3400
3060 3142 3161
3308 3498 3448
2904 3129 3018
3293 3572 3294
3253 3538 3520
3446 3609 3357
3397 3445 3452
2918 3086 3145
2974 3001 3024
2944 3155 3363
3282 3495 3367
3358 3713 3398
3071 3081 3248
3244 3533 3278
3194 3247 3203
3169 3236 3288
3160 3488 3345
3091 3290 3192
2981 3430 3189
2931 3069 3208
3195 3277 3460
2805 3023 3037
2638 2952 2825
3005 3178 3198
3049 3481 3206
3380 3530 3462
2948 2998 3121
3158 3630 3453
3232 3683 3321
3421 3753 3379
3237 3233 3303
2800 3207 3013
3294 3416 3384
2844 3217 3193
3343 3424 3467
3037 3133 3182
3194 3243 3309
3099 3250 3241
3063 3398 3158
3166 3324 3165
3159 3475 3091
2947 3292 3239
3286 3280 3252
2699 2863 3091
3253 3290 3241
3317 3563 3432
3134 3469 3309
3249 3280 3237
3152 3285 3399
3063 3212 3244
3119 3312 3105
3307 3599 3397
3240 3577 3243
2967 3184 3225
2845 3014 2977
2904 3158 3074
3136 3098 3232
3318 3639 3502
3361 3704 3423
3186 3319 3387
3049 3114 3165
3012 3154 3273
3026 3498 3359
3200 3536 3310
3307 3284 3364
3071 3292 3284
2872 3125 3151
3178 3490 3221
3350 3406 3436
3017 3180 3200
3347 3595 3257
3355 3541 3337
3230 3631 3249
3156 3219 3267
2971 3188 3168
3297 3674 3395
2769 3094 3039
3176 3514 3314
3376 3589 3444
2953 3298 3068
3416 3566 3456
3450 3558 3330
3314 3543 3436
3006 3143 3153
