36195 3006.53
4036 3321 3195
3972 3588 3091
3504 3991 3262
3481 3277 3826
3310 3447 3867
3123 3637 3769
3481 3277 3826
3965 3342 3467
4023 3294 3351
3142 3750 3689
3496 3325 3786
3127 3706 3724
3175 3636 3760
3973 3569 3144
3680 3927 3130
3388 3382 3848
3418 3968 3380
3218 3856 3592
3316 3701 3697
3953 3657 3136
3612 3948 3249
3326 3523 3817
3767 3851 3150
3931 3665 3106
3187 3702 3720
3547 3983 3153
3836 3815 3122
3868 3408 3549
3991 3356 3394
3390 3503 3796
3335 3506 3834
3605 3889 3371
3788 3840 3113
3756 3806 3338
3268 3455 3854
3728 3817 3376
4011 3312 3381
3413 3929 3464
3446 3886 3492
3293 3514 3821
3941 3626 3194
3257 3554 3792
3478 3989 3280
3984 3580 3102
3598 3843 3467
3153 3695 3731
3336 3455 3843
3148 3696 3736
3296 3936 3486
3221 3514 3838
3441 3963 3360
3396 3973 3373
3540 3922 3384
3466 3359 3787
3986 3396 3350
3972 3588 3091
3696 3882 3279
3444 3978 3346
4016 3417 3281
3659 3831 3405
3602 3939 3325
4035 3394 3234
3165 3707 3713
3641 3945 3309
3274 3800 3635
3454 3434 3804
3963 3645 3175
3722 3774 3430
4013 3298 3330
4030 3375 3273
3158 3743 3687
3929 3621 3214
3565 3905 3400
3246 3573 3805
3430 3984 3307
3982 3460 3299
3927 3664 3118
3352 3915 3483
3525 3838 3530
3310 3447 3867
4027 3405 3291
3856 3442 3522
3541 3902 3457
3439 3388 3811
3506 3952 3354
3969 3576 3173
3946 3632 3191
3908 3415 3460
3527 3511 3741
3904 3643 3239
3411 3541 3739
3267 3804 3641
3924 3680 3164
3792 3822 3209
3796 3812 3181
3614 3716 3591
3384 3583 3754
3189 3814 3662
3212 3655 3747
3709 3865 3331
3271 3751 3667
3561 3910 3418
3205 3821 3628
3171 3663 3749
3373 3730 3648
3497 3926 3440
3257 3548 3801
3624 3747 3554
3563 3956 3297
3300 3685 3729
3690 3917 3188
3989 3475 3250
3536 3544 3714
3250 3708 3712
3193 3613 3788
3475 3864 3551
3350 3444 3813
3844 3692 3292
3718 3884 3223
3936 3491 3411
3830 3638 3415
3738 3704 3488
3919 3306 3509
3584 3829 3482
4020 3440 3158
3897 3617 3277
3748 3438 3645
3424 3345 3840
3369 3816 3617
3959 3476 3364
4000 3478 3198
3895 3672 3288
3544 3628 3661
3348 3670 3733
3262 3617 3775
4005 3452 3273
3718 3595 3566
3406 3893 3513
3839 3794 3185
3396 3565 3744
3999 3471 3271
3914 3353 3511
3277 3717 3703
