33316 2586.3
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3158 3877 3568
3877 3264 3546
3941 3292 3477
3297 4030 3201
3881 3245 3542
3979 3259 3435
3172 3810 3640
3549 3998 3133
4040 3349 3197
3198 3873 3559
3219 3772 3669
3215 3814 3619
3417 3389 3817
3320 3417 3830
3158 3877 3568
3531 3980 3244
3404 4042 3176
4054 3374 3150
3176 3844 3603
4007 3330 3379
4016 3341 3319
3270 3502 3812
4026 3334 3310
3919 3306 3509
4033 3361 3289
3762 3884 3112
3251 3724 3705
3237 3916 3522
3752 3890 3207
3372 3395 3835
3893 3718 3103
3456 3441 3795
3365 3518 3785
3976 3416 3365
3357 3589 3769
3454 3579 3743
3426 4019 3184
3402 3950 3436
4009 3323 3333
3990 3355 3385
3305 3864 3571
3262 3693 3700
3343 3621 3728
3406 3390 3838
3711 3644 3558
4002 3352 3371
3300 3955 3469
3338 3627 3766
3562 3983 3168
3399 3567 3749
3389 3505 3781
4019 3319 3321
3774 3820 3270
3984 3468 3297
3244 3694 3729
3992 3373 3358
3491 3883 3510
3584 3897 3391
3273 3670 3737
4024 3421 3254
3889 3705 3247
3675 3853 3356
3820 3775 3230
3801 3777 3265
3567 3973 3166
3700 3464 3643
3725 3798 3342
3435 3927 3461
3443 3543 3759
3223 3835 3596
3279 3908 3504
3866 3742 3212
3439 3573 3745
3474 3534 3753
3189 3863 3579
3968 3566 3176
3488 4016 3158
3482 4011 3161
3315 4024 3290
4017 3295 3329
3772 3484 3555
3599 3966 3204
3392 3676 3710
3946 3632 3191
3679 3928 3103
4013 3298 3330
3446 3457 3799
3362 3712 3695
4027 3302 3317
3495 3357 3799
3200 3793 3648
3185 3762 3675
3379 4022 3306
3985 3553 3183
3508 3587 3726
3980 3378 3431
3349 3780 3629
3234 3933 3494
3207 3757 3674
3854 3695 3351
3248 4006 3334
3835 3805 3139
3722 3679 3519
3705 3606 3620
3944 3633 3181
3938 3404 3443
3633 3972 3115
3398 3842 3575
3836 3773 3240
3285 3806 3613
3396 3693 3686
3871 3367 3540
3267 3792 3624
3334 3495 3810
3894 3344 3535
3905 3703 3257
3865 3332 3572
3715 3321 3678
3236 3783 3646
3951 3616 3233
4001 3236 3418
3868 3427 3521
3790 3480 3548
3406 3989 3376
3960 3523 3295
3936 3503 3389
3643 3941 3284
3354 3526 3779
3332 3560 3772
3448 3903 3514
3430 3472 3801
3428 4005 3314
4036 3310 3285
3630 3399 3701
3574 3538 3706
3588 3848 3434
3512 3421 3761
3457 4007 3194
3386 3489 3788
3673 3542 3633
3608 3707 3553
3336 3913 3475
3188 3803 3638
3596 3943 3331
3316 3682 3733
3182 3790 3650
4037 3315 3227
3964 3570 3249
3360 3872 3543
3729 3392 3674
3777 3576 3519
3377 3614 3725
3179 3816 3628
3846 3786 3126
3451 3673 3662
3256 3746 3666
3650 3597 3629
3914 3693 3121
3230 3785 3632
3663 3508 3655
3578 3564 3680
3884 3600 3394
3973 3584 3118
3697 3923 3131
3806 3850 3148
3665 3939 3156
3293 3728 3658
3686 3777 3464
3550 3978 3304
3833 3750 3301
3739 3687 3458
3698 3911 3193
3642 3902 3353
3522 3918 3411
3579 3969 3145
3472 3959 3417
4034 3383 3263
4011 3497 3215
3915 3375 3485
3910 3385 3487
3876 3603 3387
3967 3558 3293
3813 3824 3171
3796 3727 3403
3590 3411 3740
3462 3494 3777
3370 3609 3752
3954 3381 3469
3860 3732 3276
3890 3719 3145
3627 3312 3721
3949 3395 3377
3823 3755 3318
3545 3831 3476
3307 3961 3457
4003 3521 3172
3617 3704 3604
3505 3809 3539
3373 3954 3442
3322 3547 3789
3263 3828 3612
3592 3530 3720
3863 3475 3525
3780 3410 3596
3704 3710 3517
3604 3860 3394
3484 3594 3711
3621 3512 3689
3210 3851 3594
3327 3657 3729
3840 3612 3403
3844 3510 3506
3572 3623 3663
3226 3867 3562
3203 3940 3483
3785 3574 3468
3554 3976 3235
3515 3992 3222
3790 3817 3278
3475 3768 3591
3309 3436 3843
3908 3449 3440
3795 3461 3551
3527 3908 3409
3428 3640 3702
3901 3713 3098
3794 3590 3447
3805 3700 3395
3761 3881 3158
3791 3833 3224
3736 3515 3616
3628 3478 3712
3582 3945 3345
3576 3562 3698
3528 3760 3585
3515 3433 3746
3478 3596 3715
3409 3593 3734
3694 3750 3420
3772 3765 3374
3632 3714 3542
3928 3445 3452
3907 3577 3347
3881 3477 3450
3766 3840 3205
3689 3636 3568
3581 3862 3407
3921 3495 3397
3465 3772 3588
3383 3677 3692
3974 3414 3372
3849 3425 3593
3767 3387 3635
3738 3748 3426
3671 3869 3262
3636 3953 3227
3538 3796 3524
3481 3500 3762
3998 3536 3238
3931 3475 3392
3874 3696 3280
3782 3458 3587
3655 3672 3561
3586 3946 3291
3536 3854 3489
3517 3735 3615
3382 3859 3567
3817 3665 3363
3787 3684 3406
3668 3759 3472
3502 3641 3679
3469 3990 3267
3414 3722 3661
3413 3610 3716
3393 3768 3609
3368 3993 3323
3295 3617 3774
3292 3649 3758
3934 3652 3152
3520 3773 3577
3461 3826 3537
3351 3647 3717
3339 3511 3792
3325 3898 3534
3927 3423 3456
3423 3947 3453
3277 3931 3477
3769 3825 3229
3746 3730 3439
3654 3730 3506
3542 3753 3564
3312 3922 3481
3742 3638 3507
4020 3434 3260
3683 3520 3639
4029 3410 3267
3799 3697 3403
3718 3455 3662
3257 3554 3792
3659 3549 3687
3498 3799 3578
3950 3653 3129
3655 3630 3599
3579 3856 3424
3293 3527 3804
3994 3365 3326
3872 3591 3399
3749 3492 3606
3666 3646 3581
3488 3524 3756
3573 3573 3672
3957 3624 3160
3894 3446 3499
3785 3811 3302
3566 3985 3143
3973 3470 3336
3938 3366 3501
3811 3660 3416
3748 3857 3217
3516 3629 3707
3550 3892 3395
3991 3459 3338
3909 3402 3479
3816 3432 3532
3730 3664 3495
3666 3929 3113
3539 3506 3731
3640 3631 3627
3355 3599 3763
3346 3487 3821
3346 3487 3821
3786 3837 3219
3670 3744 3473
3663 3900 3308
3600 3935 3288
3555 3718 3553
4015 3496 3119
3958 3582 3219
3957 3587 3197
3924 3680 3164
3870 3710 3273
3857 3547 3438
3752 3598 3565
3735 3858 3252
3731 3868 3276
3688 3469 3631
3611 3776 3526
3606 3493 3696
3546 3790 3503
3523 3985 3339
3490 3750 3622
3479 3723 3636
3476 3944 3429
3388 3557 3775
3971 3490 3364
3912 3401 3483
3811 3451 3579
3548 3439 3739
3495 3995 3163
3419 3735 3647
3808 3719 3341
3647 3784 3492
3601 3786 3471
3275 3763 3665
3267 3590 3791
3954 3443 3372
3466 3937 3448
3962 3501 3313
3832 3545 3515
3646 3905 3307
3559 3612 3688
3511 3964 3360
3289 3995 3333
4040 3349 3197
3994 3462 3312
3880 3517 3456
3733 3662 3515
3713 3739 3490
3680 3866 3317
3552 3787 3524
3850 3559 3474
3757 3686 3405
3754 3608 3564
3691 3846 3288
3534 3529 3723
3433 3655 3680
3475 3407 3806
3871 3722 3188
3314 3452 3825
3515 3823 3528
3904 3556 3349
3685 3917 3186
3665 3965 3153
3739 3789 3324
3670 3920 3273
3556 3643 3643
3482 3752 3598
3838 3785 3174
3747 3582 3583
3314 3452 3825
3409 4008 3249
3917 3638 3258
3913 3550 3380
3857 3555 3432
3759 3852 3214
3759 3826 3286
3637 3807 3462
3631 3686 3608
3566 3564 3719
3526 3628 3660
3421 3904 3497
3634 3430 3691
4012 3313 3346
3994 3351 3425
