10909 240.053
17120 16973 17036
17086 16926 17109
16906 16878 17267
16772 17028 17281
16865 16781 17316
16732 17159 17145
16787 17090 17196
16753 17183 17048
16712 16849 17381
16771 16935 17320
17037 16853 17168
16798 16993 17291
16899 17139 17006
16870 16967 17251
16864 17127 17057
16984 16937 17165
17044 17002 16985
16910 16964 17199
16784 17138 17105
16840 17092 17127
16861 17047 17171
16973 16988 17089
16999 16863 17185
16822 17006 17250
17113 16717 17138
16836 17034 17201
16801 17184 16958
16791 16899 17313
16871 17062 17122
17051 16928 17123
16930 17008 17099
16933 17042 17032
17016 16932 17136
16942 16966 17149
16751 16808 17342
16903 17091 17028
16918 17029 17069
16806 17073 17179
16735 16824 17350
16926 16894 17191
16759 17161 17065
16927 16984 17124
16874 17022 17148
16755 17118 17135
16908 17059 17040
16903 16914 17213
16853 16905 17262
16981 17011 16969
16932 17057 16963
16716 16800 17373
16869 16972 17211
16983 16839 17186
16826 17105 17071
17057 16870 17117
17010 16770 17173
17021 16970 17038
17110 16752 17040
16936 17035 16971
16973 16969 17090
16726 17276 16933
16640 16702 17393
16726 17276 16933
17129 16782 16980
15294 15880 16144
15121 15733 15858
15201 15554 15494
15381 15443 15209
15102 15534 15350
15448 15549 15660
15465 15443 15373
15704 16085 16348
15594 15458 15522
15350 15665 15448
15035 15376 15203
15278 15668 15271
14934 15059 15458
15359 15430 15667
15031 15224 14844
15515 15639 15460
15245 15662 15324
15885 15904 15779
16159 16085 16002
15557 15748 15238
15381 15697 15510
15512 15906 15568
15513 15555 15934
14896 15098 15121
15240 15318 15787
15346 15294 15021
15587 15553 15409
15293 15094 15338
15113 15002 15570
14981 15600 15365
15216 15842 15651
15377 15185 15078
15507 15530 15593
15935 15825 16142
15456 15991 15638
15640 16007 15488
15518 15749 15724
15528 15757 15585
15050 15443 15579
14787 14743 15175
15299 15403 15443
15051 15276 14976
15363 15801 15712
14896 15495 15003
15349 15754 15679
14792 15291 15301
15279 15526 14972
15698 15904 15682
14866 15075 15208
15131 15419 15019
15156 15565 15496
15133 15747 15646
15400 15545 15476
15591 16066 15628
15043 15561 15899
15571 15482 15276
15466 15475 15717
15113 15374 15331
15393 15627 15788
15429 15710 15255
15031 15436 15229
15558 15901 15508
14996 14661 15594
15353 15444 15526
15379 15676 15949
15152 14992 15636
14901 15032 15002
15550 15581 15267
14885 15156 14802
15451 15719 15762
15792 16064 15756
15218 15791 15493
15715 16114 15968
14638 15080 14712
15201 15005 15157
14949 15242 15349
15526 15555 15547
15768 15937 16071
15693 15785 15317
15942 15834 15693
15301 15409 15360
15337 15925 15758
14881 16022 15458
15311 15159 15266
15331 15555 15454
15195 15250 15566
15824 15751 15754
15166 15500 15608
15423 15611 15566
15418 15500 15602
15282 15383 15183
15358 15496 15608
15516 16201 15677
15550 15835 15763
15579 15560 15333
15771 15606 15436
15484 15632 15524
15447 15634 15482
15322 15569 15431
15243 15428 15588
15085 14944 15032
15430 15870 15567
15105 15110 15659
15383 15516 15634
15387 15713 15803
15548 15704 15848
14682 15063 15170
15720 15834 16097
15420 15747 15463
15522 15938 15731
15371 15622 15736
15246 15259 15473
14459 14688 14344
15367 16090 15385
15368 15310 15590
15311 15728 15761
15540 15752 15745
15300 15679 15726
15154 15511 15406
15221 15200 15403
15612 15846 15935
15717 15547 15850
15323 15499 15771
15464 15625 15496
15902 15825 15608
15378 15652 15525
15715 15717 15636
15207 16072 15472
15120 15324 15908
15593 15764 15782
15698 15700 15631
15503 15660 15998
14521 14918 14648
15461 15594 15763
15370 15572 15224
15419 15613 15410
15150 14983 15204
15459 15467 15908
15614 15841 15594
15550 15394 15301
15388 15431 15657
15578 15609 15707
15114 15847 15349
15007 15124 15176
15118 15543 15562
15394 15462 15557
15283 15487 15283
15440 15512 16011
15445 15958 15398
15578 15800 15246
15931 15902 15549
14999 15354 15607
15187 15897 15479
15045 15375 15564
15128 15205 14890
15254 15620 15586
15489 15559 16101
15330 15519 14957
14892 15508 15718
15132 15193 15146
15499 15776 15434
15439 15700 15593
15338 15452 15562
15291 15331 14884
15405 15741 15554
15039 15483 15186
15833 15711 15818
15957 15670 15622
15639 15994 15516
15258 15737 15491
15818 15682 15671
14878 14944 15269
15217 15413 15347
15249 15334 15395
15572 15849 15928
15766 15529 15635
15144 15197 15406
15479 15530 16058
15750 15960 15509
15489 15959 15673
15099 15595 15349
15450 15753 15620
15784 16131 15660
15316 15454 15264
15379 15365 15382
15291 15654 15627
14897 15122 15416
15069 15111 15417
15268 15285 15254
