98783 2640.6
9550 8206 7916
8362 9438 7918
8252 8031 9047
8375 9224 8493
8319 8953 8791
9321 8509 8401
8848 8460 8799
9249 8930 8101
8334 9341 8310
7994 9154 8711
9034 8022 8801
9393 8343 8396
8768 7949 8915
9201 8644 8497
9158 8986 8140
8923 9209 7963
8110 9178 8682
9214 8974 8114
8085 8889 8888
9117 8987 8277
8559 9177 8525
8624 9089 8566
9134 8061 8702
9495 8342 8274
8178 8809 8884
9266 7898 8584
9010 9154 7913
8047 9339 8442
8859 8324 8818
9317 8272 8475
8279 9032 8752
9113 9071 7946
8059 9297 8509
8775 8853 8672
8902 8847 8619
9426 8680 8047
8148 8683 8968
9085 8741 8545
9107 8897 8409
8785 9270 7939
7989 9101 8767
9297 8839 8177
8969 8015 8810
9307 8798 8200
8854 9263 7987
8039 9222 8600
9114 8029 8712
9379 8770 8029
7644 8841 8951
9204 8042 8630
9010 9154 7913
8993 9089 8262
8571 9096 8582
9301 8871 8036
7944 9068 8793
9036 9119 8017
8311 9202 8604
8388 9118 8636
9113 7923 8735
9428 8245 8345
8890 7976 8858
9279 8551 8457
9155 9002 8210
8515 9374 7986
7873 9064 8828
9231 8704 8422
8833 8054 8903
9219 8800 8359
8629 9275 8332
8923 8911 8545
9087 8683 8591
9482 8499 8014
8615 8193 8987
9144 8170 8641
9001 9058 8317
8841 9200 8207
8633 8975 8659
9387 8765 8078
9054 8107 8761
9301 8871 8036
8488 9395 8003
7994 9154 8711
9034 8022 8801
9367 8307 8408
8711 8054 8932
9163 8624 8523
9139 8964 8250
8884 9228 7948
8176 9125 8718
9284 8890 8110
7849 9034 8852
9098 9077 7969
8851 9077 8452
8559 9177 8525
9159 8013 8694
9415 8717 8026
7740 8938 8893
9230 8114 8615
8949 9194 7964
8138 9280 8562
8437 8818 8776
9322 8239 8467
8682 8667 8763
9214 8974 8114
8378 9327 8346
8989 8813 8604
9007 8836 8558
9432 8672 8053
7787 8895 8934
9036 8948 8424
9183 8660 8492
8677 9311 7991
7917 9076 8778
9301 8782 8273
8952 7964 8837
9301 8782 8273
8854 9263 7987
8169 9215 8611
9113 7923 8735
9357 8785 8065
8711 8054 8932
9230 8114 8615
9082 9070 8108
8966 9177 7963
8804 8946 8581
9370 8774 7977
8039 9086 8769
9071 9084 8041
8138 9280 8562
8670 8893 8703
8837 8807 8668
9409 8534 8218
8465 8741 8846
9280 8016 8551
9036 9119 8017
8038 9343 8428
7837 9020 8859
9267 8293 8526
8587 8699 8838
9203 8953 8170
8807 9204 8270
8838 9057 8469
9191 8190 8633
9497 8156 8210
8414 8154 9007
9120 8158 8680
8940 9052 8384
8723 9192 8352
8514 8955 8701
9350 8705 8209
8987 8117 8772
9288 8880 8085
8601 9331 7877
8188 9154 8691
9067 8083 8747
9425 8121 8375
8890 7976 8858
9262 8565 8478
9166 8986 8102
8991 9157 8049
8045 9214 8663
9155 9002 8210
7755 8976 8879
9058 9042 8281
8447 9155 8557
8299 9162 8634
9113 7923 8735
9429 8615 8158
8242 8758 8911
9230 8114 8615
9018 9134 8041
8102 9319 8472
8807 8515 8795
9317 8272 8475
8476 8876 8738
9145 9033 8009
8099 9310 8476
8859 8807 8655
8937 8849 8614
9426 8693 7996
8456 8471 8934
9120 8748 8486
9162 8905 8363
8854 9263 7987
8244 9071 8731
9311 8869 8133
9034 8022 8801
9332 8829 8083
8884 9228 7948
8138 9280 8562
9073 8200 8712
9301 8871 8036
7766 8773 8952
9172 8014 8680
8915 9127 8223
8859 9117 8360
8433 9078 8668
9311 8869 8133
7849 9034 8852
9098 9077 7969
