55032 3121.43
16263 16021 19868
18786 17022 17180
17582 18722 16311
15618 17957 18761
16732 19119 16761
16191 16215 19887
15736 17864 18882
15960 18269 18163
15618 17957 18761
16460 16245 19732
16400 16277 19759
17637 18686 16369
17079 16661 19049
17139 18953 16655
16659 17859 18283
18311 17471 17493
16580 18855 17157
15991 18233 18265
16372 16198 19784
15780 18066 18730
17182 18910 16584
16582 16438 19544
16261 16063 19856
16240 16098 19847
15828 17406 19143
17035 16586 19206
16364 16306 19764
16923 19022 16971
16943 16861 19023
16447 16574 19590
18548 17329 17447
17783 16786 18407
17867 17588 17904
17834 17221 18105
18223 17054 17822
16503 16370 19701
18284 17669 16939
15842 17800 18766
17830 16925 18206
18480 17439 17248
16412 18890 17077
16298 16092 19847
15930 17044 19269
17150 18924 16909
17015 17163 18667
15882 17366 19140
17575 18695 16406
17221 18775 16730
16603 18343 17614
17504 17686 17680
16765 16473 19469
16064 18472 17978
17813 18087 17088
16597 16835 19329
17567 18718 16438
17278 17978 17520
16031 17614 19012
18452 17375 17563
16541 18208 17877
16239 16703 19485
18745 17119 17174
17753 16873 18460
17062 17062 18739
17050 18419 17471
17030 18969 16879
17670 18567 16546
16712 19081 16835
16478 16385 19666
16850 16571 19364
16860 17939 18039
16436 16179 19805
18062 17898 17025
16774 17876 18072
16077 16616 19614
16165 17998 18479
18666 17250 17309
16333 17484 18857
16908 18297 17625
17252 18355 17356
16230 16958 19417
17580 18583 16689
16178 17252 19172
18248 17708 16914
16712 19081 16835
18040 17927 17011
16968 18126 17786
18599 16972 17366
16012 17412 19127
17234 18826 16565
15761 18154 18569
16274 16644 19529
16739 18797 17213
16478 16385 19666
17924 17139 17989
18520 17501 16946
16712 19038 16895
16518 16550 19505
17301 18645 16631
17461 18400 16869
16693 17737 18509
18109 17576 17487
17268 18446 17297
16534 16157 19702
17731 16831 18576
16353 17345 19101
17421 17194 18230
17240 17388 18176
16154 16996 19296
16251 16983 19321
17376 17660 17854
16770 16818 19237
17706 18253 16763
17424 18731 16621
17582 18722 16311
17604 18669 16513
17441 18410 17065
17387 16490 18775
17943 18123 16979
18355 17626 17073
18379 17544 17106
16499 18610 17532
16647 16535 19471
16279 17349 18876
17685 18332 16922
17326 16670 18968
16529 16329 19629
17208 17645 18216
17882 16793 18240
16315 18441 17676
17423 17729 17764
17847 17234 18011
16840 18516 17541
18103 17336 17936
18635 17288 17216
15928 18049 18552
18434 17531 17039
16055 17365 19069
17619 18638 16453
16895 17243 18804
17930 17879 17426
16793 16748 19300
16073 17964 18700
17315 18833 16467
18241 17425 17659
18686 17272 17127
16263 16021 19868
17393 16725 18632
16327 17988 18471
17572 17651 17789
17124 16614 19116
17473 18744 16411
17554 17845 17442
18619 17290 17290
18713 17161 17254
18080 17827 17051
16430 16208 19747
18400 17036 17596
18162 17248 17888
16423 17720 18722
17109 17947 17710
17633 18606 16420
18181 17311 17670
17740 18535 16477
16210 17148 19171
16894 18639 17391
16703 17536 18618
18786 17022 17180
16126 17795 18778
18206 17525 17408
16451 16936 19246
17362 18181 17244
17903 18078 17021
17406 17943 17605
17039 17742 18335
17391 17643 17933
16257 16517 19648
16678 17602 18537
16853 17074 18895
16582 16438 19544
16677 17262 18907
16534 16157 19702
16808 16898 18985
18157 17554 17403
17181 18833 16787
16474 18162 18351
17660 18503 16725
16346 16174 19818
17457 18490 16803
18013 17392 17704
16830 18818 17160
18589 17085 17402
17362 16684 18845
17256 18258 17578
18012 17816 17134
18007 17495 17636
17676 17769 17549
16724 17190 19063
16732 19119 16761
15909 18172 18335
17967 17775 17263
17878 17244 17958
18745 17119 17174
17984 17101 17967
16984 18142 17719
16136 18100 18382
16804 16727 19075
16589 17273 18919
17778 18424 16530
16544 16734 19426
17646 18583 16529
18028 17740 17441
17796 18053 17264
16937 18756 17196
17539 18396 17056
16112 18312 18028
17994 17752 17320
16979 17778 18242
16531 18662 17381
18427 17497 17253
15754 17307 19224
16159 17450 18947
16085 17833 18763
17165 16692 19022
18530 17405 17129
18185 17788 17257
17501 18015 17285
17478 18508 16707
15896 18312 18215
17636 18200 16930
16633 18024 18270
15992 17917 18725
18342 16950 17652
16933 17703 18515
17604 18669 16513
16914 18320 17527
16142 18057 18404
17336 18598 16793
17182 18558 16991
17425 17181 18526
16633 18024 18270
17544 17676 17664
18129 17024 17993
16795 18140 17840
17305 17886 17712
18701 17089 17278
18465 17445 17106
16111 17521 18905
17853 18399 16479
18690 17156 17272
17713 17395 18049
16808 16638 19241
16587 18042 18234
