2196 2316.1
29859 25905 25915
29704 25326 26670
29700 26220 25887
28694 27017 26527
28619 26100 27352
28537 26964 26626
29612 25387 26777
28809 26926 26497
29691 25459 26579
28577 26515 27235
29302 25372 27022
28683 26307 27324
28690 26879 26628
28588 26705 26939
29649 25336 26582
28772 26161 27317
28636 26635 27065
29667 26185 25991
29600 26270 25962
28945 26001 27290
28910 26839 26576
28810 26820 26681
29765 26050 25957
28695 26804 26748
29583 25473 26814
28652 26738 26929
29798 25580 26388
28646 26460 27223
29841 25857 26051
29808 25765 26217
28717 26572 26991
28804 26132 27278
29663 26231 26037
28704 26668 26971
29609 25507 26720
29793 25646 26263
28831 26489 27074
29848 25733 26092
29207 25763 27066
29683 25604 26488
29795 25912 26062
29586 26276 26008
29832 25901 26091
29454 25534 26904
29725 25640 26475
29546 25490 26767
28764 26664 26968
28670 26502 27119
28729 26754 26759
28866 26353 27155
28667 26398 27244
29331 26418 26403
28759 26693 26860
29311 26553 26278
28663 26858 26911
29778 25489 26422
29777 26011 25943
29222 26520 26501
28726 26516 27043
29441 26481 26081
28701 26261 27268
29716 25586 26482
29780 26008 26022
28869 26048 27258
29158 25707 27138
29658 26150 26113
29490 26258 26309
29694 25528 26533
29675 25992 26257
29100 26845 26342
28834 26485 26981
29729 26018 26053
28959 26349 27013
29213 25717 27057
28911 26779 26630
28785 26461 27086
29651 26153 26066
28942 26863 26300
28775 26033 27289
28856 26190 27182
28780 26367 27132
29217 26598 26347
28737 26286 27200
29151 26605 26397
28730 26317 27222
29757 26014 26013
29008 25769 27228
29760 25876 26210
29062 25960 27174
28949 26060 27207
28890 26524 26923
29541 26341 25941
28902 26414 26996
29812 25695 26190
29738 25901 26174
28958 26431 26848
29823 25731 26169
29320 26611 26074
28707 26583 27021
28743 26442 27144
29388 26391 26302
29032 26791 26513
29045 26170 27034
29092 26761 26420
28859 26612 26871
29551 26183 26268
29498 25614 26757
29561 25701 26661
28874 26176 27253
28714 26844 26693
28921 26857 26476
29279 25667 27002
28709 26323 27197
29644 25595 26573
28916 26745 26647
29060 26656 26523
29769 26063 25922
28940 26245 27165
28851 26477 27078
29414 26113 26517
29532 26238 26223
29700 26121 25927
29082 26590 26651
28747 26306 27193
29575 26266 26073
29774 25675 26325
29195 25543 27124
29818 25853 26151
29335 26545 26200
29189 25566 27184
28824 26361 27157
29304 26370 26407
29296 26630 26205
28927 26500 26910
29481 26392 26104
