136928 960.075
2539 3072 2571
2570 3122 3451
3301 3116 3276
2425 3211 3134
2660 3072 2961
3222 3997 3158
2876 3527 2699
3293 3199 3074
3195 3018 3662
3531 3405 3367
3442 3009 3109
3248 3442 3469
2512 3317 3549
3149 4018 2942
3071 3738 3369
3013 3710 3634
3692 3416 3232
3122 3551 3564
3122 3160 3055
3880 3317 3311
2916 3399 3758
3022 3869 3031
3182 3022 2927
3205 2799 3618
3670 2940 2984
2721 3535 2595
2807 2687 3345
2647 3361 2746
3577 2910 3535
3111 2597 3490
3148 2911 3560
3722 3015 2976
3392 3818 3014
3007 3041 3468
2844 2789 3551
3149 3866 2769
2400 3219 3316
3380 3353 3653
3649 3134 3255
3268 3166 3314
3844 3221 3056
3079 3341 3051
3498 3815 2888
3130 3458 3800
2821 3321 2999
3507 3248 2769
2996 3656 3569
3180 3432 3605
3737 3544 3070
2897 3806 3525
2989 2916 3181
3192 3348 3803
3339 2698 3044
3796 3124 3350
2579 3004 3212
3896 3126 3290
2962 3157 3412
3582 3227 3189
3470 3251 3198
3387 3339 3738
2439 2983 2247
2387 2442 2808
3249 3696 2797
2776 2745 3557
3817 3159 3043
3399 2903 3632
2593 3466 3175
2836 2698 2541
3315 2855 2893
2903 2921 3575
3223 3039 2849
3330 3272 3525
3408 3436 2989
3095 3542 3468
3039 2927 3218
2404 2889 2662
2560 3550 2818
3152 3843 3023
2726 3617 2943
3263 3411 3363
2557 2509 3281
3206 3175 3581
2991 3080 3574
3293 2955 2968
3190 3577 3345
3343 3804 2932
2903 2530 3194
3210 3398 2995
2575 2436 2789
2676 3547 2794
3445 3008 2940
2803 2881 3215
3248 2868 2747
3816 3343 3227
2312 3356 2538
2991 3602 3274
3259 4015 2675
3187 3264 3652
2630 3133 2692
3629 2936 3343
3107 3265 3732
3350 3445 3624
2759 2660 3586
3033 3626 2975
3800 3301 3119
3391 3496 2968
3691 3159 3312
3219 3150 3337
2757 3608 3275
2770 3298 3024
2713 3372 2667
3298 3476 3578
3126 2975 3632
3363 3055 2936
2756 3016 3284
3485 3008 3201
2927 2978 3513
3334 3808 2903
3270 3594 2762
3100 2811 3525
2657 3583 3401
3456 3062 3220
2586 3383 3272
3094 3326 3715
3024 3388 3666
3142 3644 2579
3885 3512 3220
3054 3413 2747
3492 3164 3388
3275 3708 2865
3000 3310 3503
2629 2803 3412
2769 2876 3253
3812 3370 3330
3223 3171 3552
2349 2704 2781
3777 3647 3340
3174 3390 3637
3822 3403 3280
3185 2773 3646
2974 3384 3742
3503 3088 2932
3059 2872 3512
2507 2794 3365
2971 2926 3579
3023 3216 3520
3209 3638 3541
3641 3242 3453
3405 2817 3054
3004 2949 2820
2880 2844 2995
2670 3605 3399
3589 2907 2867
3189 2708 2789
3243 3087 2932
2911 3658 2906
3146 3878 2860
3486 3039 3431
3389 3431 3201
3056 3284 3306
2886 3141 3109
3206 3261 3142
2635 2324 2324
3134 2801 2846
2967 2735 3354
3527 3132 3520
3279 3164 3645
3230 3061 3234
2742 3212 3298
3345 2955 3670
3086 2731 3026
3175 3280 3720
3810 3437 2944
3264 3744 3207
3088 3857 3007
2981 3534 3509
3291 3426 3341
3278 2828 2823
3238 2683 3014
3323 3407 3200
3422 2912 3007
2735 3463 2906
3353 3761 3152
2845 3101 3562
3229 3633 3229
3553 3410 3604
3155 3563 3436
3183 2937 3613
3679 3118 3161
3294 3253 3017
2866 2751 3512
3155 3817 2970
2696 2423 3166
3126 3397 3401
3577 3176 3686
3454 3474 2915
3283 3741 3208
3389 3227 3615
3286 3398 3616
3592 3431 3500
