1350 55.4799
9316 8770 8164
9072 8287 8757
8484 8570 8990
8337 9264 8093
8337 9264 8093
8564 9191 8310
8928 9122 8159
8409 8991 8763
8597 8470 8970
9279 8598 8416
8345 9114 8579
8895 9149 8101
9198 8705 8407
8434 8719 8916
8875 9089 8465
9011 8356 8779
8957 9008 8453
9090 8970 8210
8634 9179 8484
9031 8329 8801
9077 8985 8332
8803 8562 8863
8980 8524 8730
9255 8673 8284
8831 8781 8642
9119 8786 8393
8734 9032 8672
8784 8507 8877
8992 8960 8366
9177 8414 8605
8542 8384 8988
9305 8663 8236
9165 8936 8231
9230 8640 8439
9228 8873 8200
8767 9157 8348
8671 8924 8820
8453 8782 8869
8789 9057 8608
8603 8445 8983
9056 8319 8713
8526 8949 8750
9210 8840 8272
9112 8687 8562
8742 9099 8498
9240 8760 8258
8713 8851 8728
9072 9012 8181
8852 9168 8289
8944 8298 8860
8509 8807 8851
9073 8485 8699
8687 8877 8721
9148 8726 8543
9025 8612 8687
8412 8829 8840
8761 9073 8576
9169 8677 8514
8792 8432 8871
9019 8910 8376
9207 8402 8566
8895 8374 8832
8930 8831 8631
8921 8864 8598
8811 8815 8741
8911 8614 8821
8979 8922 8548
8892 8640 8776
8948 9093 8248
8826 9027 8537
8659 8623 8932
8651 8456 8948
8498 8822 8852
8557 8596 8935
9134 8653 8554
8821 9059 8490
9037 8746 8666
9141 8940 8304
8782 8663 8793
8651 8456 8948
8861 8952 8601
9098 8653 8666
8747 8515 8920
8484 8570 8990
8931 8886 8582
8616 8624 8899
8698 8799 8778
9139 8591 8571
8616 8624 8899
9016 8907 8485
8846 8767 8704
9067 8739 8528
8895 9149 8101
9046 8592 8674
8749 8747 8794
8934 8844 8585
9013 8628 8704
9064 8850 8524
8992 8796 8590
9070 8758 8525
9051 8743 8577
9073 8818 8344
9073 8818 8344
8992 8796 8590
9109 8754 8282
8693 9007 8607
8684 8617 8735
8643 8734 8739
8942 8928 8382
8772 8885 8585
9086 8641 8303
8698 8794 8672
8925 8819 8509
9057 8756 8411
8967 8644 8653
8822 8869 8435
9009 8734 8457
8789 8698 8695
8858 8846 8569
8981 8687 8552
8914 8640 8662
8817 8733 8614
8858 8626 8704
8998 8786 8453
8777 8777 8577
8977 8761 8524
9005 8729 8531
8920 8843 8546
8942 8748 8534
8773 8643 8711
8924 8731 8658
8988 8472 8436
8847 8620 8702
8806 8848 8417
8689 8888 8467
8641 8808 8587
8815 8696 8629
8667 8789 8663
8932 8732 8511
8955 8591 8583
8934 8785 8447
8950 8688 8471
8838 8846 8527
8965 8594 8550
8892 8729 8582
8924 8597 8610
8862 8655 8584
8893 8632 8599
8885 8797 8536
8912 8689 8542
8919 8652 8595
8655 8790 8585
8915 8626 8577
8827 8824 8403
8699 8521 8654
8556 8625 8613
8778 8615 8594
8872 8709 8450
8829 8781 8425
8658 8684 8536
8588 8746 8567
8815 8749 8488
8770 8767 8535
8855 8740 8506
8692 8682 8588
8887 8650 8558
8807 8651 8574
8659 8770 8511
8842 8744 8526
8777 8643 8576
8892 8583 8427
8837 8510 8536
8787 8730 8283
8716 8757 8346
8700 8554 8581
8584 8743 8558
8647 8741 8414
8749 8677 8521
8806 8710 8455
8825 8631 8532
8755 8686 8498
8882 8512 8490
8836 8533 8473
8788 8615 8551
8788 8595 8562
8823 8699 8487
8706 8720 8482
8843 8575 8425
8800 8576 8509
8787 8637 8350
8680 8717 8376
8604 8617 8494
8718 8656 8426
8658 8665 8380
8795 8442 8400
8764 8553 8410
8577 8394 8499
8616 8540 8432
8739 8490 8498
8715 8486 8328
9316 8770 8164
9072 8287 8757
8484 8570 8990
8337 9264 8093
8337 9264 8093
8564 9191 8310
8895 9149 8101
8784 8507 8877
8928 9122 8159
9305 8663 8236
8434 8719 8916
9164 8330 8616
9177 8414 8605
8542 8384 8988
8453 8782 8869
8603 8445 8983
8802 8539 8850
8634 9179 8484
8345 9114 8579
8676 9065 8629
9155 8686 8471
8616 8624 8899
8949 8996 8371
9237 8677 8449
9271 8707 8436
9096 8558 8672
8969 8519 8781
8852 9168 8289
8409 8991 8763
8944 8298 8860
8839 9032 8458
9072 9012 8181
8986 9096 8306
8693 8879 8724
8933 8649 8808
8913 8935 8533
8843 9111 8396
9279 8598 8416
9011 8356 8779
8557 8596 8935
9107 8611 8658
9077 8985 8332
8708 8989 8647
8509 8807 8851
8498 8822 8852
8877 8576 8833
8884 9132 8259
8597 8470 8970
8863 8872 8591
8618 9001 8689
8731 9057 8613
9032 8693 8737
9122 8599 8532
8704 8673 8822
8768 8909 8717
8973 8920 8506
9193 8894 8400
8383 9138 8493
8806 9083 8509
8767 8752 8798
8659 8623 8932
9019 8637 8749
8906 9018 8439
9111 8933 8341
9220 8790 8407
9207 8402 8566
8738 8955 8599
9194 8801 8289
9227 8730 8355
8727 8845 8765
9210 8840 8272
8751 8970 8563
9136 8757 8452
8651 8456 8948
8597 8470 8970
8576 8761 8832
8484 8570 8990
9090 8970 8210
9093 8961 8247
8747 8515 8920
8651 8456 8948
9090 8970 8210
8383 9138 8493
9111 8904 8430
9056 8876 8454
8589 8908 8744
8949 8712 8700
8675 8760 8776
8893 8840 8697
8988 8855 8601
8870 8980 8497
8829 8859 8618
8895 8374 8832
9032 8958 8358
8818 8878 8617
9003 8741 8619
9040 8733 8602
8946 8876 8517
9003 8741 8619
8831 9007 8512
8834 8958 8550
8941 8843 8667
9043 8815 8566
8834 8958 8550
8833 8980 8517
9015 8750 8570
9015 8750 8570
9043 8815 8566
8895 8785 8747
8941 8843 8667
8893 8840 8697
9031 8583 8417
8947 8949 8289
8849 8708 8673
8728 8893 8492
8888 8767 8648
8796 8916 8453
8916 8596 8594
9024 8701 8590
8756 8797 8617
9030 8821 8392
8946 8834 8575
8912 8721 8591
9011 8803 8398
8741 8885 8555
8967 8817 8539
8976 8819 8516
8809 8877 8603
8955 8877 8438
8983 8802 8578
8809 8877 8603
9001 8719 8398
8843 8948 8279
8842 8669 8587
8801 8676 8633
8721 8884 8533
8989 8794 8387
8944 8869 8411
8899 8752 8535
8743 8855 8444
8960 8734 8553
8783 8836 8502
8755 8695 8578
8888 8809 8474
8858 8691 8566
8818 8832 8503
8879 8773 8527
8970 8703 8461
8795 8854 8492
8807 8805 8514
8825 8803 8572
8992 8679 8482
8878 8768 8565
8955 8767 8497
8967 8704 8467
8947 8798 8488
8965 8675 8585
8976 8728 8320
8910 8857 8375
8849 8552 8573
8759 8776 8477
8787 8823 8414
8812 8644 8571
8811 8731 8548
8877 8776 8471
8854 8718 8533
8853 8785 8459
8931 8660 8567
8857 8693 8538
8952 8663 8427
8943 8769 8424
8947 8702 8432
8924 8538 8274
8833 8584 8559
8740 8845 8305
8669 8715 8481
8847 8823 8327
8917 8755 8406
8800 8693 8501
8910 8633 8538
8900 8669 8427
8763 8723 8473
8860 8691 8443
8905 8478 8473
8893 8749 8363
8874 8754 8384
8777 8534 8558
8700 8712 8438
8858 8656 8430
8872 8594 8530
8703 8628 8469
8815 8644 8441
8879 8680 8374
8891 8579 8456
8877 8584 8452
8830 8457 8452
8821 8589 8529
8772 8641 8310
8763 8580 8482
8617 8525 8356
9316 8770 8164
9072 8287 8757
8484 8570 8990
8337 9264 8093
8337 9264 8093
8895 9149 8101
9177 8414 8605
8747 8515 8920
8345 9114 8579
8928 9122 8159
8651 8456 8948
9270 8606 8383
