400 11.1391
15993 16556 16967
15918 16622 16931
16139 16615 16825
16351 16843 16513
16078 16938 16484
16167 16386 16960
16440 16722 16470
16067 16725 16655
16465 16700 16431
16273 16830 16562
15910 16659 16807
16209 16795 16575
15911 16905 16531
15855 16745 16676
16044 16480 16946
16428 16780 16437
16325 16418 16688
16248 16405 16779
16262 16546 16680
16383 16407 16571
16277 16335 16857
16331 16514 16592
16203 16644 16634
15823 16695 16717
16049 16634 16772
16215 16508 16740
16169 16900 16385
16201 16562 16721
16214 16842 16547
16019 16919 16498
16268 16655 16603
16325 16687 16528
16395 16506 16501
16285 16653 16581
16272 16566 16633
15808 16381 16973
15884 16703 16684
16093 16468 16853
16327 16349 16706
16039 16534 16854
16296 16515 16612
16387 16454 16518
16066 16580 16832
16002 16653 16680
16088 16428 16866
16046 16739 16581
16014 16664 16664
16072 16621 16734
16179 16381 16789
16017 16597 16828
16277 16477 16623
16053 16642 16663
16145 16435 16751
16009 16505 16858
16005 16980 16365
16153 16516 16732
16099 16909 16354
16072 16616 16756
16489 16572 16349
15885 16312 16980
15646 16336 17022
16003 17012 16405
16489 16572 16349
15323 16079 16121
15452 15466 15966
15508 16081 16069
15197 15514 16167
15249 15401 15486
15431 15764 15912
15217 15914 15884
15503 16137 15832
15452 15823 15833
15559 16189 16091
15050 16086 16028
15576 16184 15944
15879 15656 16154
15402 15995 15857
15497 15787 15860
15294 15865 15930
15761 16043 15840
15321 16019 15848
15019 15662 15558
15410 16351 16062
14891 15532 15691
15415 16015 16081
15435 16159 15895
15478 15982 15793
15343 15856 16086
15354 16267 15434
15669 16156 15832
15336 15427 15844
15070 15478 15688
15424 15868 15400
15415 15991 16243
15167 15603 15696
15186 15756 15720
15441 16283 15789
15289 15828 16072
15885 16033 16155
15501 15663 15614
15260 16112 16140
15448 15894 15666
15587 15750 16006
15258 15700 15712
15456 16187 15858
15126 15504 15504
15251 15952 15742
15571 15839 16103
15221 15845 15602
15316 15964 16239
15505 15844 16049
15515 15842 15651
15546 15998 15995
15304 15477 16004
15510 15805 15711
15510 16051 15846
15764 16191 16099
15215 15764 15925
15977 16134 16367
15348 15871 16041
15341 15918 15891
15604 16147 15944
14979 15653 15497
15712 15936 16412
15142 15599 15761
15315 16398 15857
15095 15957 15920
15337 16079 15967
15022 15819 15745
15570 16094 16131
15651 15763 16211
15191 16156 15868
15262 15907 15855
14927 15292 15371
15710 16162 16232
15232 15977 16110
15543 16028 15590
15127 15650 15777
15425 16090 15811
15153 15913 15863
15305 15532 16049
15251 15821 15468
15786 16121 16252
15155 15868 15694
15128 15747 15947
15331 15987 15381
15252 15744 16199
15581 15670 16111
15586 16069 16135
15223 15829 15922
15492 15611 15912
15335 15870 16140
15730 15968 16338
15195 15937 15913
15552 16179 16087
15425 15584 15694
14936 15395 15836
15097 15478 15686
15078 15815 15770
15786 15899 15853
15895 15766 16115
15212 16008 15536
15220 15808 15891
15167 16386 16359
15384 16001 16234
15771 16080 16073
15373 15636 15853
15344 15678 15816
15724 16050 16215
15741 15771 15829
15302 15606 15680
15282 16165 15607
15716 16250 16102
15248 15798 15660
15422 15880 15884
15167 15816 15681
14864 15967 15951
15423 15966 15787
15177 15962 15778
15388 16017 15865
15479 15957 15919
15564 16171 16216
15700 16077 15808
15215 16154 16086
15444 16038 16087
15616 15782 16425
15086 15349 15680
15380 15532 15361
15871 16080 15797
15593 16008 15876
15326 16050 15809
15626 16193 15947
15510 16420 15812
15272 15856 16082
15419 16216 16214
15271 15732 15907
15568 15725 15605
15624 15998 16435
15572 15738 15949
15248 15586 15972
15558 16326 16217
15475 16260 16359
15548 16364 15958
15099 15875 16177
15277 16044 15762
15061 15884 15577
15554 16052 15701
15116 15857 15791
15377 15539 15746
15555 15821 15982
15432 15926 16492
15523 16123 16117
15689 16274 16210
15239 15742 15439
15466 16074 15807
15516 15770 15610
14940 15754 15878
15457 15771 15967
15345 16003 15662
15458 15833 16225
15089 15352 15559
15271 16030 15864
14827 15752 15628
15703 15701 15984
15652 15980 16153
15779 15822 16085
15615 16110 15972
15593 15882 16428
15427 16287 16250
15660 16087 16131
15664 16184 16040
15396 15772 15782
15501 15685 16244
15099 15577 15688
15451 15985 16321
15548 15738 15736
15587 16112 15917
15458 16094 15714
15215 16015 15772
15071 15755 15422
15569 16014 16136
15726 15995 16277
15623 16715 15906
15718 16141 15937
15631 15879 15655
15029 15866 15923
15277 15695 15916
15514 15953 15766
15526 15759 16060
15243 15815 15655
15065 15223 15607
15680 15789 15851
