317835 3120.27
3557 3882 3459
3687 3822 3358
3638 3890 3371
3673 3903 3308
3494 3856 3495
3706 3768 3411
3891 3613 3314
3485 4004 3260
3666 3791 3447
3344 4024 3322
3767 3506 3554
3432 3907 3470
3868 3487 3481
3440 3454 3765
3766 3658 3452
3587 3611 3662
3848 3577 3432
3547 3648 3658
3624 3840 3452
3442 3599 3704
3422 3936 3418
3555 3667 3633
3403 3787 3566
3483 3733 3565
3714 3535 3588
3715 3601 3559
3611 3747 3526
3805 3449 3545
3662 3450 3676
3668 3490 3656
3933 3493 3363
3767 3746 3331
3597 3933 3314
3646 3589 3618
3774 3698 3393
3893 3563 3370
3855 3533 3465
3564 3803 3517
3911 3450 3443
3860 3655 3274
3473 3536 3726
3793 3651 3417
3527 3536 3706
3666 3665 3557
3348 3721 3643
3562 3542 3690
3614 3656 3605
3565 3966 3273
3702 3663 3515
3776 3446 3576
3951 3513 3252
3603 3809 3501
3358 3614 3724
3391 3750 3593
3436 3514 3742
3443 3387 3785
3496 3960 3321
3445 3950 3362
3925 3476 3405
3788 3723 3314
3371 3345 3855
3294 4064 3233
4025 3407 3214
3185 3228 3175
2897 3084 3117
2946 3376 3112
2995 3441 3060
3164 3610 3229
3102 3202 2986
3169 3167 3128
3238 3386 3184
3125 3366 3284
3207 3413 3195
3044 3207 3282
2909 3280 2921
3135 3359 3120
2758 3340 2930
3174 3394 3329
3249 3272 3204
3060 3285 2873
2989 3135 2908
3102 3053 2971
2896 3263 3171
2930 3198 3318
2965 3345 3141
3043 3350 3005
3193 3215 3219
2948 3527 3138
3146 3568 3037
3094 3228 3152
3046 2825 3245
3249 3320 3186
3231 3330 3109
3004 3198 3376
3097 3169 3159
3131 3232 3479
2842 3038 2881
3193 3315 3074
3294 3275 3186
2678 3057 2895
2851 3278 2943
3092 2903 3027
3310 3486 3319
3012 3245 3045
3387 3294 2873
3252 3355 2994
3187 3441 3071
3046 3463 3151
2849 3100 2905
3160 3229 3165
2982 3174 3094
3539 3351 3309
3081 3113 3094
2886 3213 3057
3370 3388 3191
3063 3331 3189
2760 3200 3237
3173 3369 3201
3222 3283 3060
2991 3112 3001
3216 3317 3085
3219 3165 3192
3240 3353 2990
3100 3508 3266
3328 3251 3052
3117 3210 2892
2762 3109 2979
3037 3140 2932
3215 3146 2974
3005 3346 2849
3052 3267 3068
2861 3023 2977
3220 3206 3128
3105 3310 3259
3045 3209 3132
3095 3176 3041
2998 3063 2892
3393 3523 3189
3144 3053 3038
3024 3130 2856
3261 3484 3014
3144 3526 3112
3149 3494 3109
3126 3348 3148
2985 3299 3349
3169 3491 2966
3036 3206 3088
3011 3305 3088
3066 3404 3223
2915 3395 2998
3111 3267 2871
2874 3225 2979
3336 3695 3272
3007 3071 3017
3242 3093 3077
2929 3281 3150
2986 3058 3087
3294 3322 3308
3059 3293 3076
3215 3249 2794
2904 3156 3030
2962 3275 3149
3316 3524 3175
2792 3150 3097
2945 2928 3093
3084 3145 3192
3316 3343 3172
2995 3402 3164
2981 3148 2992
3128 3275 3245
2892 3150 3107
3104 3335 3222
3197 3584 3210
3156 3385 3264
2906 3364 3006
3123 3425 3093
3063 3428 3046
3268 3311 3128
3156 3309 3004
2882 3295 3068
3305 2923 2871
3164 3385 3089
3180 3136 3143
3174 3479 3052
3193 3264 3057
3109 3387 3142
3135 3265 3074
2936 3342 3107
3012 3244 3100
2843 3169 2981
3141 3117 3106
3164 3331 3073
3317 3346 3210
3214 3277 2824
2843 3176 3050
3204 3427 3144
3147 3389 3369
3084 3034 3137
2927 3151 2992
2827 3292 3005
