1 0.0323592
7138 7435 6964
7000 7062 7176
7094 7592 6753
7263 6915 6714
6852 7256 7048
7016 7154 6987
7148 7023 6783
7055 6825 7134
7003 7440 6879
6903 7216 6994
7468 6806 7001
6767 7112 7383
7276 7158 6600
6829 7533 6730
7128 7195 6658
7091 7182 6901
6971 7391 6721
7082 7108 6953
6798 7225 6952
6857 6760 7112
6847 7263 6880
6906 7005 7000
6915 7355 6766
6525 6781 7170
6659 7118 7026
6755 7070 7022
6848 6844 7038
6485 7350 6862
7003 7243 6601
6773 7117 6984
6696 6882 7040
6764 7333 6774
6809 6765 7070
6962 7114 6935
7196 7077 6397
7168 6623 6744
6443 6972 7035
7083 6630 6912
6872 7376 6664
7046 7028 6861
6985 6864 6940
6868 6836 6975
6885 7135 6893
7084 7037 6718
7118 6793 6602
7079 6961 6778
6690 7224 6934
6968 7110 6648
6878 7205 6763
6724 7122 6928
6719 7221 6861
6838 7191 6797
7036 7053 6564
7065 7083 6519
6892 7069 6784
6857 7158 6802
6976 7046 6609
6952 7349 6507
6604 6932 6998
6735 6476 7064
6658 6867 6937
6845 7317 6523
6649 7215 6932
7019 7067 6799
6673 6780 6706
6680 7065 7310
6703 6985 6673
6821 7266 6901
6975 7167 7019
6664 6517 6321
6401 6346 6152
6786 6973 7079
6927 6971 6553
6499 6666 6560
6880 6733 6775
6839 7105 7030
6552 7066 6474
6616 7059 6973
7147 7505 6995
6755 7103 6962
6692 6997 6382
7026 7480 6794
6609 7092 6924
6724 7062 6682
6533 6515 6021
6823 6865 6805
6546 7006 6399
6427 6263 6396
6669 6667 6235
6729 7106 6591
6453 7132 6770
6839 7012 6785
6949 7308 6868
7018 7046 6700
6711 6721 6785
6657 7064 6777
6220 6784 6261
6615 7059 6479
6739 6963 6421
7008 6877 6784
6753 6921 6520
6573 7503 6940
6681 6613 6774
6706 7430 6957
6565 6480 6715
7035 7158 6639
6853 7261 6512
7062 7033 6618
6951 7273 7149
6717 6810 6923
6347 6918 6727
6433 7015 6334
7048 7119 6813
6816 6866 6333
7125 6659 6614
7014 6796 6587
6249 7004 6418
6642 7002 6310
6501 7100 6410
6773 6711 7015
7026 7072 7136
6288 6863 6830
7007 7009 6711
6625 6652 6648
6514 7056 6681
6783 6874 6722
6980 7110 6859
6670 7139 7043
7037 7636 6730
6973 6895 6642
6726 7009 6818
7072 7148 7084
7078 7155 7240
7218 7172 6914
6576 7243 6556
6747 6535 6537
6869 7060 6842
7095 6761 6481
6846 6864 6919
6330 6545 6711
6597 7307 6590
7471 6922 6801
6819 6971 6951
6726 6757 6788
6840 7449 6692
7179 7121 6588
7313 7193 6910
7006 7464 6900
6885 6511 6498
7009 7008 6538
6585 6815 6559
6598 6398 6363
6743 6969 6989
6716 6723 6734
6887 7108 6567
7017 7503 7178
7223 7297 7109
6934 6946 6916
6858 6626 6690
6579 6896 6870
6974 7885 6925
7286 7103 6963
7042 7233 6941
6636 7163 6640
6842 7137 6771
6477 6748 6215
6664 6795 6612
6491 7060 6805
7029 6994 6898
6648 7161 7185
6833 7057 6588
6786 6730 6798
6917 7093 6626
7023 7166 6651
6937 7199 6218
6641 6627 6492
6808 6661 6611
6833 7083 6356
6473 7059 6421
7059 7438 6926
6813 7317 6775
7024 6657 6587
7098 6981 7076
7299 6690 6680
6956 7099 6743
6874 6570 6214
6908 6986 7042
6489 6738 6818
7055 6854 6550
6322 6921 6639
7029 7298 7000
6795 7085 7061
6514 6805 6543
6662 7031 6414
6906 6948 6766
7043 7181 6871
6880 6828 6647
7098 7207 6816
6819 6360 6776
6293 6905 6469
7088 7120 6988
7128 7194 6998
6586 6806 6400
6407 6852 6303
6698 7056 6789
6561 6963 6404
6825 6970 6846
7295 6863 6671
6689 7085 6565
6984 7172 6633
6777 7257 6631
7089 6893 6972
7166 6852 6694
6376 7068 6921
7398 6798 6613
6733 7142 6461
6880 6939 6236
6442 6699 6371
6697 7077 6817
7196 6920 6564
7181 7065 6561
6506 6829 6526
7179 7068 6772
6504 6611 6338
6483 6780 6804
6564 6957 6739
6617 7170 6803
7185 6884 6776
7176 7116 7020
6751 6949 6497
7025 7115 6214
7025 7449 6961
6487 6739 6288
7046 7301 6990
6804 7379 6700
6983 7152 6885
7017 7289 6803
6733 7152 6106
6492 6716 6749
6973 6981 6813
6530 6507 6506
6926 7058 6354
6505 6701 6776
7115 7314 6850
6754 6731 6454
6755 7175 7055
6993 7038 6480
6633 6736 6547
6244 6874 6591
6706 6882 7073
7241 6755 6700
6710 7078 6544
6839 6982 7123
6774 7074 6677
6342 6845 6569
7029 7034 6789
6973 7122 7116
7063 7048 6689
6599 6933 6720
7128 7225 6395
6405 6803 6835
6722 7610 7082
6706 6835 6672
6995 6914 6444
6876 7010 6673
6892 6667 6608
6528 7004 6497
6527 6975 6704
7129 7223 6536
6970 7578 6763
6652 7127 6822
6647 7099 6635
7149 7177 6841
6814 6859 6585
6967 7321 6702
6480 6824 6369
7423 6868 6600
6629 7192 6774
6764 7008 6554
6584 6790 6312
6911 6935 6638
6755 6987 6949
6510 6948 6414
7183 7134 7255
6880 7118 6739
6813 6977 6902
6566 6800 6910
7335 7123 6885
6793 7015 6500
6943 7206 7078
6697 6850 6954
6155 6506 6447
7178 6825 6899
6603 6707 6669
6918 7119 6723
6667 6685 6530
7319 6858 7083
7150 6934 7027
6879 6968 6737
6997 6733 6536
