78078 1800.43
16500 16779 17841
16500 17062 17591
16464 16881 17800
16544 17005 17507
16667 16876 17530
16521 16947 17684
16198 17079 17736
16546 16988 17601
16422 17072 17656
16202 16756 17990
16184 16686 18051
16711 16830 17474
16300 17127 17579
16253 17173 17443
16405 17025 17710
16397 16828 17839
16396 17104 17554
16546 16878 17704
16253 16700 17995
16614 16923 17506
16337 17112 17600
16329 16654 17969
16292 16871 17823
16559 16738 17777
16260 16782 17921
16314 17056 17706
16390 16728 17890
16719 16717 17508
16317 16940 17776
16159 16824 17891
16591 16877 17619
16685 16756 17539
16407 16975 17725
16503 17013 17617
16215 16923 17799
16403 16906 17778
16600 16738 17681
16651 16706 17609
16590 16817 17664
16539 16802 17734
16331 17085 17632
16152 17144 17550
16337 16952 17749
16272 16754 17927
16253 17145 17478
16635 16734 17611
16571 16908 17580
16627 16949 17411
16572 16967 17445
16317 16770 17885
16398 16753 17865
16352 16790 17855
16425 16653 17883
16614 16862 17559
16349 17141 17419
16573 16710 17755
16391 17128 17422
16580 16750 17722
16605 16824 17591
16576 16779 17708
16234 16616 18080
16090 17221 17384
16727 16759 17410
15981 16552 17057
15739 16225 16769
15684 16134 16766
16148 16554 17338
15776 16657 17188
15770 16319 16739
16005 16199 16786
15819 16505 17005
16050 16325 17198
16165 16488 17128
15809 16665 17213
15817 16246 17157
16161 16583 17377
15786 16515 16923
15787 16254 17043
16055 16315 17421
15755 16203 17055
16261 16331 17117
16188 16521 17371
15834 16210 16985
16107 16591 17271
15974 16380 17163
16071 16522 17192
16038 16544 17044
16355 16680 17399
16061 16824 17186
15947 16684 17158
15837 16404 17022
15821 16427 16783
15965 16511 17106
16084 16577 17228
16038 16434 17238
16214 16669 17191
16199 16353 17145
16432 16649 17331
15909 16306 17173
15998 16516 17471
15773 16540 16880
15803 16403 16866
15842 16561 17018
15718 16411 17118
16235 16708 17282
15927 16544 17209
16069 16444 17212
16033 16439 17301
16165 16193 17401
15956 16221 17074
16111 16497 17111
16303 16809 17225
15869 16477 17199
16430 16689 17058
16083 16654 17411
15806 16094 16988
15804 16145 17116
15799 16191 17046
16025 16637 16861
15962 16369 17138
15893 16384 16976
16044 16662 17251
16068 16482 17211
16050 16496 17316
16032 16552 17034
16076 16751 16841
16075 16458 17213
15942 16284 17017
16159 16312 17206
15953 16527 17105
16110 16269 17017
15939 16236 17175
15898 16851 17125
15719 15997 16800
15946 16370 17194
15583 16237 16939
16090 16531 17331
15908 16422 16894
15659 16012 16704
15920 16794 17197
16343 16688 17427
15913 16712 17430
15888 16506 16844
16049 16545 17414
16190 16624 17553
16052 16390 17332
16009 16442 17191
15996 16428 17244
16113 16575 17330
15966 16367 17267
15984 16335 17056
15962 16535 17127
15586 16234 17069
15864 16082 16961
15923 16388 17137
16406 16601 17553
16120 16696 17299
16031 16343 17017
15777 16083 16875
16236 16698 17336
15941 16399 17422
15829 16291 17112
15960 16390 16881
16014 16601 17254
15900 16091 16963
15884 16113 17009
15979 16510 17147
15741 16001 16942
15802 16294 17179
16009 16561 17017
16147 16522 17230
15921 16190 17285
15816 16371 17287
15995 16409 17145
16054 16505 17270
15815 16497 17058
15973 16311 17140
15963 16417 17150
15736 16256 16754
16008 16303 16922
16093 16565 17285
15806 16283 17062
15973 16264 17097
16220 16904 17030
15603 16083 16592
15846 16217 17186
15861 16320 16887
16149 16469 17576
15794 16108 16788
15908 16288 17407
16018 16508 16941
15786 16454 17120
16002 16547 17002
16182 16451 17160
15967 16149 17059
15759 16432 17232
15815 16234 17011
15719 16346 17053
15966 16335 17030
15987 16288 17062
15831 16145 16880
16250 16603 17291
16261 16816 17444
15570 15801 16831
16135 16821 17142
16008 16254 17361
16114 16716 17397
16093 16565 17015
16009 16290 17196
15863 16169 17103
15898 16544 17281
16187 16567 17321
16026 16699 17207
15826 16321 16983
15917 16374 16794
15835 16632 17196
15907 16606 17187
16043 16461 17078
15516 15914 16884
15599 15967 16733
15996 16618 17259
15942 16184 16878
15798 16227 17043
16103 16605 17023
16278 16193 16892
15441 16184 16707
16071 16598 17184
15963 16424 17031
15724 16307 16845
16039 16509 17115
15914 16348 17432
16258 16651 17266
15938 16221 17031
16094 16748 17558
16056 16528 17255
16178 16447 16869
16154 16635 17315
16105 16596 17129
16102 16618 16998
16211 16438 17097
15821 16485 16882
16014 16379 17032
16246 16698 17519
16358 16628 17244
16094 16401 17106
15924 16329 16922
16045 16351 17124
16104 16698 17402
16053 16348 17291
16095 16356 17415
15955 16345 17004
15757 16042 16725
