43 1.08156
7384 6743 7571
7590 7541 7118
7190 7677 7167
7321 7486 7012
6751 7214 7059
7198 7067 6596
7577 7452 7117
7509 7046 7089
7068 7812 6665
7251 7046 7036
6825 7540 7440
7515 7421 7064
7408 7302 7205
7593 7061 7121
7603 7759 7537
7531 7270 7218
7558 7522 7485
6758 7201 6606
7988 7560 6967
7594 7423 7034
6801 7085 6642
7193 7155 6876
7606 7538 7583
6835 7128 7328
7336 7908 7055
7422 6999 7474
7642 7367 7388
7448 7286 6973
7559 7583 6963
7569 6959 7033
7079 7272 7345
7955 8143 7247
7134 7466 7274
7101 7052 6970
7181 7432 7183
7621 7559 6997
7457 8020 7344
7410 7512 6959
7281 7422 6844
7807 7698 7143
7318 7128 6950
7569 7665 7417
6739 6629 7155
6643 7631 7280
6801 7381 6839
7240 7819 7074
7165 6827 6991
7814 7215 6766
7150 7895 7084
7608 7532 7801
7674 7353 7279
7497 7261 7015
7476 7597 7374
7159 7231 7199
7370 7510 7567
7327 8288 7134
6817 7426 6677
6991 7743 7414
6633 7444 7371
7334 7661 6917
7067 7043 7048
7182 7598 7036
7278 7217 7234
7735 7519 7480
7350 7454 6926
7320 7470 7725
7158 7436 7265
7779 8057 7403
7872 7655 7151
7163 7751 7269
7949 7582 6527
7852 7374 6977
7599 7227 6934
7549 7282 7243
7270 7161 7306
7370 7356 7149
7040 7643 7445
7747 7529 7359
7375 7125 6828
7201 7481 7043
7451 7033 6777
6915 6709 6844
7463 7348 7245
7269 7480 7115
7875 7665 7434
6846 7217 6954
7495 7241 7090
6779 7396 7355
7915 7413 7081
7714 7090 6744
7231 7771 7460
7190 7325 6929
7484 7306 7267
7786 7744 6974
7065 7794 7536
7449 7311 7274
7277 7445 7305
7658 7201 6945
7735 7671 7337
7886 7374 7164
8008 7474 7332
7645 7368 7146
7569 7662 7216
7515 7659 7268
7315 7198 7153
6789 7397 6947
7037 7492 7073
7478 7369 7342
7702 6671 7238
7334 7555 7250
7348 7281 7151
8050 7568 6724
7994 7446 7108
7498 7135 6528
7732 7446 7147
6503 6903 7117
7444 7097 7299
7308 7671 6748
6993 7445 7011
7327 7573 6766
7282 7169 7162
6875 7194 7085
6927 7196 7267
7677 7950 6702
7230 7248 7199
7569 7203 6862
7191 7402 6799
7152 7347 7293
5949 6882 6829
7329 7426 6988
7545 7007 7385
7429 7852 6934
7548 6700 7272
7174 7718 7341
7677 7278 6963
7528 7096 6739
7208 7323 6906
7639 7722 7126
6745 7684 7605
7361 7387 7265
7293 6838 7222
7017 7536 7376
7727 7266 7182
7494 7149 6996
6892 7750 6785
7165 6745 7018
7939 7542 7172
7642 7496 7518
7850 7601 7333
7426 7175 7025
7951 7624 7366
6913 7540 6793
7388 7310 6735
7980 8080 7373
7084 7603 7439
7035 7606 7404
7673 6855 7001
6849 6839 6995
7738 7029 6840
6747 7654 7003
7805 7363 6716
7399 7897 7282
7643 7608 7173
7583 7860 7330
7456 7662 7550
7276 6712 7121
7179 7338 6555
7733 7256 6975
6789 7548 6997
7321 7009 7430
7506 7517 7436
6999 7107 7102
6676 6639 6813
7564 7818 7132
7645 7196 7570
6742 7327 6852
7761 7271 6618
7362 6736 7389
7131 7225 7155
6584 7136 7441
7348 7537 6814
7174 7594 6978
7320 7610 6816
7805 7255 7139
7571 7279 7155
7206 6734 6725
7277 7851 7268
7753 7734 6920
7105 7171 7149
7345 7446 7205
6918 6944 6740
7701 7761 7519
7782 7241 7327
7009 7264 6957
7231 7555 6757
7301 7816 7485
7738 7499 7222
7524 7452 7506
7610 7687 7266
7727 7907 6795
7444 7430 7137
7867 7217 7053
7311 7894 7116
7086 7556 7087
6643 7407 7225
7458 8174 7121
7465 7102 7127
6972 7507 6700
7403 7565 6552
7237 7746 6642
7030 7597 7101
7397 7091 6885
7797 7544 6846
7563 7868 7272
6931 7613 7155
7361 7565 6644
7515 7595 7170
7390 7311 7257
6458 7731 7104
7599 7494 7373
7190 7217 7303
7229 7432 7443
7772 7580 6911
7440 7399 7208
7710 7502 6847
7324 7230 7406
8038 7572 7335
7068 7620 7230
7239 7100 7019
7415 7295 6848
6776 7293 6674
7751 7483 7224
7451 7445 6776
7293 7448 7296
7233 7388 7209
7458 7772 7146
7119 7389 7226
7370 7528 7315
7401 7482 7234
7377 6994 6882
7654 7417 7159
7409 7443 6612
7353 7952 6555
7170 7078 7125
7408 7081 7395
7784 7602 7146
7462 7496 7122
7062 6913 7802
7745 7528 6953
7074 7023 6694
7547 7267 6818
7765 6878 7453
7180 7409 7327
6567 7377 7484
7542 7511 7075
6721 7103 6396
6567 7158 6851
7569 7737 7023
7049 7523 6557
7268 7173 7031
7020 7500 7073
7505 6717 7222
7397 7137 7221
7584 7640 6672
7454 7518 7287
7879 7372 7114
7684 7485 6669
7188 7351 7496
6967 7353 6987
7288 7234 7253
7147 7642 7104
7567 6745 7100
7438 7352 7042
6747 7277 6988
7281 6696 7185
6661 7416 6953
7079 7280 7094
7722 7383 7238
7102 7585 7656
7489 7588 7356
7736 7389 6895
7426 7048 6476
7264 7845 7507
7040 7691 7341
7465 7818 7389
7052 7539 7150
7297 7109 6852
7918 7669 7198
7346 7315 7326
7468 8150 6788
6872 7542 6700
6689 6308 6578
7330 7370 7338
7711 7602 7080
7382 7757 7280
7493 7409 7139
7795 7131 6930
6967 7433 7223
7253 7416 7352
7020 6873 6791
