2792 2248.51
18969 17075 17118
18794 17561 16951
18782 16834 17696
18043 17310 18343
18022 18100 17484
17775 17388 18337
18842 16861 17535
17822 17932 18108
17885 18076 17667
18634 17690 16993
17851 17853 18125
18663 16894 17891
17917 17791 18187
17956 18059 17742
17903 18022 17787
18140 17431 18328
17938 18024 17772
18024 18068 17689
18901 17302 17059
18960 17185 17032
18186 17333 18301
18181 17442 18302
18664 17666 17037
18209 18092 17365
17841 17920 18027
18092 17465 18277
18475 16934 18099
18148 17992 17509
18943 17158 17181
18106 18042 17681
17831 17699 18190
17888 17684 18194
18721 17596 17010
18938 17014 17225
18852 17384 17117
18951 17096 17067
18034 17691 18148
17987 17876 17936
18113 18040 17560
18253 17365 18264
17928 17931 17958
18932 16984 17273
18697 16923 17845
18888 17285 17102
18014 18002 17808
17948 17935 17898
17944 17909 17945
18804 16904 17680
18135 17948 17746
17973 17652 18245
18160 17536 18235
18084 17899 17867
18922 17088 17294
18078 17792 17976
18096 18011 17699
18624 17713 17212
18628 17613 17080
18469 17701 17452
18155 17465 18251
17994 18018 17727
18675 17599 17093
18166 17868 17803
18547 17523 17533
17963 17683 18242
18825 16918 17646
18052 17577 18273
17971 17889 18056
18450 17548 17626
18811 17381 17192
18798 16911 17651
18695 17021 17788
18041 17878 17874
17956 17815 18168
17992 17914 17927
18090 17668 18175
18627 16997 17922
18479 17650 17421
18893 17293 17066
18659 17509 17244
18362 17395 18043
18692 17588 17071
18074 17687 18034
18433 17833 17202
18791 17003 17577
18878 17067 17465
18058 17731 18063
18752 16977 17748
18055 17960 17765
18687 17530 17189
18004 17921 17868
18500 16967 18071
18783 17401 17267
18848 17298 17164
18249 17533 18102
18540 17048 17978
18356 17408 17984
18860 17308 17129
18211 17435 18229
18130 17494 18243
18099 17453 18255
18341 17217 18141
18697 17563 17121
18775 17012 17666
18873 17092 17351
18066 17631 18200
18221 17937 17554
18834 17368 17166
18643 17055 17833
18388 17842 17391
18318 17397 18154
18845 16989 17503
18169 17880 17785
18304 17645 17825
18366 17664 17719
18856 16949 17512
18902 17250 17132
18713 17028 17774
18890 17190 17172
18266 17493 18093
18818 17346 17206
18352 17681 17631
18756 17291 17378
18831 17154 17402
18810 17488 17029
18408 17539 17797
18908 16915 17476
18011 17774 18143
18321 17410 17946
18915 17053 17296
18193 17553 18189
18208 17629 18024
18089 17518 18238
18858 16974 17492
18858 16940 17500
18870 17131 17425
18531 17671 17407
18887 16981 17461
18584 17591 17264
18430 17289 17997
18257 17968 17435
17997 17832 18056
18814 17303 17322
18767 17450 17248
18822 17248 17332
18725 17374 17337
17932 17978 17868
18566 17362 17732
18898 17171 17158
18863 17151 17384
18760 17203 17527
18017 17809 18012
18788 17208 17459
18454 17031 18133
18748 17161 17568
18395 17788 17478
18702 17593 17017
18778 17037 17649
18435 17316 17990
18391 17146 18173
18191 17905 17668
18145 17678 18085
18919 17188 17136
18415 17121 18115
18514 17263 17924
18456 17739 17399
18116 17975 17520
18578 17377 17601
18802 17280 17340
18120 17907 17861
18805 17059 17549
18417 17783 17431
18046 17970 17753
18542 17643 17286
18354 17346 18047
18255 17806 17714
18292 17943 17230
18716 17418 17299
18794 17002 17620
18618 17371 17562
18240 17567 18074
18537 17266 17852
18534 17085 17993
18828 17245 17438
17956 17986 17820
18644 17359 17447
18913 17117 17303
18670 17580 17176
18464 17775 17310
18722 17507 17239
18675 17653 17077
18375 17205 18163
18754 17451 17155
18728 17193 17608
18048 17804 18008
18782 17422 17147
18438 17253 17968
18123 17865 17887
18473 17694 17373
18385 17331 18005
18126 17617 18088
18841 17249 17315
18704 16955 17789
18896 17177 17139
18764 17226 17488
18709 17455 17361
18692 17475 17306
18868 17206 17292
18913 16953 17343
18315 17940 17350
18611 17473 17483
18604 17109 17863
18506 17747 17366
18467 17353 17941
18841 17231 17323
18377 17610 17779
18291 17860 17613
18934 17076 17272
18162 17594 18151
18743 17035 17724
18410 17706 17540
18310 17469 18069
18076 17606 18204
18720 16993 17767
18147 17965 17675
18672 17229 17653
18657 17133 17782
18654 17113 17812
18517 17341 17794
17988 17598 18245
18629 17174 17728
18368 17463 17908
18638 17596 17219
18314 17430 18066
18287 17623 17949
18197 17892 17640
18593 17127 17841
18872 17282 17219
18622 17727 17100
18544 17771 17169
18481 17405 17850
18296 17858 17524
18138 17745 17952
18065 17702 18107
18448 17779 17347
18850 17286 17235
18233 17478 18159
18519 17267 17857
18195 17458 18225
18417 17211 18037
18018 17982 17846
18225 17904 17619
18361 17896 17374
18706 17050 17695
18608 17065 17881
18613 17236 17713
18522 17277 17846
18510 17375 17703
18445 17809 17307
18382 17801 17424
18203 17618 18056
18736 17212 17557
18512 17081 18026
18401 17711 17574
18244 17801 17804
18358 17471 17916
18881 17188 17329
18754 16960 17701
18769 17505 17022
18745 17148 17588
18283 17685 17830
18298 17916 17521
18175 17818 17905
18731 17115 17693
18504 17585 17545
18109 17781 18000
18829 16963 17592
18589 17624 17255
18212 17241 18338
18632 17459 17415
18464 17219 17969
