13508 900.047
33061 33217 32093
32926 33104 32319
32913 33008 32419
32947 33248 32152
33130 33102 32102
33101 32966 32252
33029 33267 32006
32873 33074 32393
32871 33357 31967
32873 32928 32494
32850 33286 32135
32841 32985 32475
32998 33120 32186
32966 33279 32039
33131 33153 32019
32846 33261 32185
33048 33032 32197
33147 33177 31928
33152 32906 32202
32824 32907 32529
32809 33217 32256
32743 33047 32506
33083 33080 32149
33005 33166 32149
33153 33007 32012
32903 33371 31909
32783 33143 32349
33157 32924 32145
33096 33227 31929
33194 32918 31986
32933 33326 31936
32894 33180 32199
32739 33322 32116
32826 33190 32259
33082 32937 32260
33118 33008 32138
32883 33306 32006
32749 33129 32389
32974 32914 32300
32799 33326 32010
32938 32989 32303
33047 33112 32134
33084 33173 32022
32866 33157 32219
33162 33013 31917
32760 33025 32458
32821 33091 32360
32942 32922 32322
33000 32879 32288
32908 33034 32343
32759 32885 32540
32758 33275 32169
32768 33157 32286
32720 32939 32541
32892 33308 31958
32827 32991 32423
33008 33050 32155
33136 33026 31938
32715 33007 32650
32783 32837 32574
32715 33007 32650
32728 33390 31869
33203 32897 31969
30786 31309 30707
31017 31511 30649
30386 31159 30033
30173 30852 29772
31063 31176 30604
30734 31262 30960
30633 31021 30174
30943 31185 30802
30914 30820 29872
30986 31583 30979
31257 31038 30535
30495 30920 30777
31078 31108 30925
31044 31398 30813
30957 30870 29947
30504 31543 30405
30659 31210 30720
30546 31198 30621
30379 30797 30525
31323 31225 30543
30385 30840 30237
30829 31065 30630
30696 31131 30735
30432 31176 30468
30675 30911 30324
30746 30795 30605
31055 31199 30524
30674 31322 30606
30773 31468 30484
30343 31053 30621
31201 31554 30707
30572 30578 29501
31114 31445 30726
30729 31516 29898
31749 31408 30609
30533 30977 30499
30491 31372 30359
31097 31460 30776
31063 31183 30370
31200 31394 30786
31157 31249 30650
30309 30608 30014
31081 31583 30424
31018 31171 30469
30810 31100 30457
30602 31077 30577
31458 31564 30775
30644 31408 30513
31409 31142 30585
31087 31682 30406
30680 31227 30256
30848 31387 30712
30935 30964 30228
30921 31303 30002
30508 30600 30835
30893 31381 30382
30949 31575 30477
30557 31575 30702
30948 30899 30787
31314 31757 30706
31019 31397 30382
30868 31271 30527
31208 31572 30908
30764 30753 30526
30820 31196 30194
30834 31493 31028
31097 31337 30984
30395 30960 30118
31118 31304 30818
31470 31578 30421
30825 31246 30778
30856 31177 29707
30783 30934 30642
30555 31533 30287
30972 31624 30647
30597 31252 29808
30815 31439 30552
31267 31179 30757
31320 31200 30533
31280 31426 30529
30189 30974 29988
31147 31300 30444
30936 31125 30227
30412 30910 30191
31190 31796 30744
30993 31649 30435
30832 31206 30348
30293 30753 29597
30767 31500 30734
31173 31330 30959
31161 32036 30801
30700 31316 30257
30861 31506 30361
30851 31429 30631
30479 31471 30391
30608 31382 30153
30372 31344 30020
30934 31386 30530
30827 31167 30492
30657 30935 30472
31076 31038 30298
31098 30922 30933
31066 31462 30796
30715 30948 30078
30980 31527 30412
30919 31703 31067
31079 31537 30401
30771 30944 30397
31177 31682 30723
30754 31803 30339
31048 31767 30519
31227 31218 30825
30610 31061 30039
30583 31309 30679
30689 31473 30218
30764 31361 30485
31276 31183 30179
31307 31596 30613
30968 31264 30859
30833 31380 30799
30816 31084 30942
31378 31575 30542
30763 31055 30183
31103 31339 30305
30637 31483 30686
31197 31724 30609
30728 31394 30164
30689 30824 30562
30965 31124 30238
31221 30903 29980
31135 31196 30467
30674 30853 30529
30746 30959 30276
31423 31384 30110
30879 31287 30400
31002 31141 30503
30518 31312 30453
30730 31236 30102
31140 31314 30689
30734 31088 30567
30910 30927 30483
30232 30967 30308
30409 30680 30188
30561 30930 30247
30867 31145 30334
31432 31534 30428
30863 31064 30470
30705 31542 30500
31223 31392 30711
30630 31390 30436
30514 31314 29870
30790 30946 30458
30644 31103 30389
31608 31943 31005
30630 31323 30343
31465 31533 30847
30932 31511 30524
30381 31108 30425
30716 31424 30080
30492 30857 30035
30935 31084 30168
31330 31419 30370
31208 31564 30519
31706 31685 30651
30933 31214 30300
30995 31254 30769
30449 31136 29771
30761 31034 30024
31185 31797 30607
31032 31376 30517
31244 31213 30275
30558 31073 30730
30909 31140 30791
31075 31084 30611
30723 31408 30230
30700 31179 30175
30480 31528 30498
30718 31065 30403
31327 31312 30600
30537 30940 30707
30207 31118 30909
30627 31348 30326
30967 31262 30576
31192 31235 30605
31069 31160 30541
30547 31397 30459
30708 31501 30567
30817 31083 30838
30956 31251 30679
31380 31281 30665
31083 31732 30296
31428 31159 30345
31121 31609 30419
30696 31119 30542
30886 31676 30480
31222 31290 30357
31132 31452 30688
31087 31497 30605
30912 31784 30572
30669 31245 30495
31007 31326 30138
30861 30995 29908
31224 31608 30554
31010 31226 30436
31604 31877 30511
30749 31455 30941
30871 31623 31039
30710 30775 30208
31172 31974 30593
30396 31072 30563
30922 31218 30106
30840 31128 30626
31062 31322 30769
31398 31419 30399
31029 31154 30225
30563 30799 30168
30989 31178 30422
30812 31436 30855
30841 31176 30498
31087 31384 30627
30663 31573 29777
30755 31131 30406
31300 31032 30740
30685 30975 29863
30859 31839 30945
30534 30945 30329
30698 30858 30527
30651 31449 30570
31036 31129 30809
30906 31274 30704
30674 30785 30262
31229 31662 30607
31294 31473 29875
30631 31008 30230
30682 31357 30236
30905 31267 30614
30605 31650 30763
