507 613.45
26073 26983 28222
28436 27301 25852
28950 26102 26830
28208 25481 27860
26337 25941 28788
27043 28218 26359
28354 27390 25897
28249 27446 26015
28098 25579 27965
27835 25489 28102
26965 28156 26454
27043 28218 26359
28914 26170 26880
28869 26358 26670
28354 27390 25897
27123 28097 26504
27335 28118 26310
26110 27091 28101
28437 27216 26143
27795 25661 28111
27141 28050 26366
27214 28149 26290
28919 26297 26706
26095 27321 27855
27997 27725 26179
27993 27747 26172
28950 26102 26830
28823 26319 26851
26150 26197 28749
27663 25779 28174
26135 27177 28071
26319 26603 28517
28145 27585 26130
27236 28075 26333
26102 26881 28295
26237 26300 28678
26781 26635 28250
26303 26656 28432
27593 28008 26228
27359 28079 26283
28311 27399 26093
27948 25636 27993
28834 25989 26920
26718 26122 28636
27006 27832 26812
28751 26602 26513
28184 27511 26109
28279 25762 27723
28470 26002 27464
27671 27640 26645
28249 27446 26015
26679 26089 28665
26942 27814 27108
26278 26927 28225
28557 26351 27159
28805 26126 26898
27508 28099 26264
28001 25602 27993
28084 25619 27973
27455 27968 26399
28857 26275 26862
28762 26240 26944
26377 26320 28661
26456 26545 28422
28408 25749 27519
28644 26918 26375
28175 25981 27739
28287 27334 26239
27335 28118 26310
27144 27912 26738
26403 26534 28486
26333 26847 28316
27293 27548 27152
28054 27103 26970
27457 27962 26379
26928 27634 27218
28847 26433 26735
26917 26981 27907
26527 26100 28724
27772 25713 28095
26854 26350 28502
26571 26227 28694
28410 27339 26033
26838 27688 27188
27595 27940 26140
28270 27136 26675
27359 27956 26476
28264 25855 27682
28630 26142 27233
27963 27041 27122
27848 25907 28034
28734 26356 26958
26222 26975 28146
26268 26222 28716
26632 27654 27274
26770 26486 28411
27986 27097 27033
26580 25934 28777
26984 26125 28508
28181 27562 26108
27809 25698 28087
28372 27005 26783
27861 27699 26501
28093 26179 27644
26937 27032 27819
28515 26968 26479
27478 27387 27234
27770 26215 27913
28097 27522 26466
26295 26387 28594
28111 27479 26346
26465 26641 28406
26551 27076 28012
27160 27512 27384
28500 25736 27550
26981 27112 27747
28726 26612 26556
28429 26876 26849
27165 27542 27193
26657 26559 28332
26183 27270 27861
28298 26860 27206
27842 25890 28040
27716 25899 28144
26815 26773 28126
27277 27797 26793
26835 26872 28026
27887 25897 27870
26243 26633 28444
27013 26737 28048
26604 26117 28652
28511 26824 26720
27728 26307 27875
26172 26711 28420
28094 27620 26263
28610 26756 26685
26851 26378 28389
28552 27158 26388
28797 26473 26631
28699 26358 26925
26415 26101 28742
28410 27339 26033
27760 27928 26212
27322 27933 26524
27586 27166 27363
28661 26836 26641
27127 26997 27795
28588 25994 27373
27328 27861 26749
27196 27981 26635
27183 27143 27560
26960 27643 27133
27484 27905 26394
26951 27891 26837
28403 26939 26813
27596 27905 26275
28074 27463 26527
28866 26186 26819
26811 26156 28553
27676 26569 27672
26476 26971 28106
27266 26639 27923
27491 27123 27436
28031 27656 26232
28684 26678 26677
27642 26809 27569
28740 26147 27011
28673 26552 26779
28343 27072 26716
28129 26848 27298
27740 26943 27395
26422 26058 28770
26671 26392 28530
27434 27619 26965
28707 26656 26770
26709 27385 27606
27432 26722 27770
26342 26571 28468
27806 25665 28094
27269 25831 28449
27892 25870 27982
27203 27055 27651
28496 26027 27424
28415 26259 27376
27825 27553 26658
28652 26652 26833
27446 26947 27689
28505 26868 26754
27639 25933 28088
26283 27065 28024
28042 27470 26548
26988 27380 27423
28021 26954 27202
27547 26160 28037
27769 27345 26938
27037 26292 28431
27111 25823 28617
26232 26813 28418
27869 27407 26795
27191 25960 28401
28331 27316 26457
27970 26711 27359
28453 26345 27184
27229 26631 27941
28692 26474 26787
26574 26263 28648
26730 26202 28562
28067 27035 26998
28360 27291 26064
26696 26053 28656
28283 26958 27043
26646 27233 27727
28100 27535 26316
27147 28043 26391
28050 27423 26660
28426 25732 27551
28533 25875 27424
27968 27507 26619
27600 26190 27979
27624 25795 28208
26906 28034 26587
28398 26021 27521
27565 28028 26273
28204 27452 26249
28272 27436 26198
26947 27898 26869
27520 28024 26294
26969 27667 27129
27384 27977 26449
27312 27599 27017
27925 26791 27394
27402 27703 26890
28323 26050 27656
27285 28001 26371
26983 26511 28240
26446 26519 28481
26592 26800 28210
27137 27035 27781
28616 26578 26846
28238 27430 26203
28415 25892 27513
28706 25967 27150
27365 27945 26493
28352 27249 26542
26200 27426 27642
26143 27057 28165
26798 27410 27599
28480 25975 27452
26754 26185 28590
26686 27561 27367
27400 26076 28212
28572 26565 26981
28576 26823 26707
26624 27325 27725
26560 25940 28722
26467 26729 28287
27631 26783 27605
27171 26030 28374
27260 26273 28304
26763 26803 28163
26601 27330 27636
27879 27401 26725
26320 27045 28063
26394 26162 28734
28171 27236 26804
26386 26358 28627
28358 27273 26251
27936 25793 28000
28766 26601 26329
27987 27672 26196
28357 27360 26052
28567 26690 26948
27189 27120 27548
27895 27184 27024
26901 26700 28120
28213 27173 26563
27538 27762 26694
27445 27837 26632
27758 27719 26426
27198 27295 27409
28803 26507 26614
28713 26341 26992
27424 26472 27959
28011 26789 27320
27748 25840 28109
27001 26378 28320
26324 27298 27853
26359 26646 28415
28261 27253 26461
27620 26168 27953
26853 26381 28353
26493 27556 27509
28366 26932 26903
27319 27653 26914
27469 26895 27542
27061 26055 28460
28853 26530 26340
26538 27700 27327
26888 26857 28023
27236 28075 26333
27901 27494 26679
27282 26547 28001
28528 26904 26553
27292 26200 28228
26450 26669 28340
28339 27275 26354
26786 25993 28605
26702 26669 28195
26296 26767 28327
28301 26618 27312
28184 26080 27624
27244 25985 28348
27869 26900 27404
26467 26060 28757
26430 27333 27755
26266 26620 28455
28274 26156 27576
27809 25698 28087
26947 27711 27100
27465 27922 26581
27508 27677 26850
27724 25764 28176
27534 25955 28307
27389 27947 26433
27869 27261 26976
27998 26091 27810
27377 28000 26407
27054 27707 27104
26841 26410 28459
28187 25961 27666
27464 27624 26912
27608 26074 28000
26166 26889 28265
27276 27809 26777
28487 27063 26391
27734 27289 27095
28117 26045 27669
26823 25977 28634
26621 27594 27380
27082 28011 26536
28724 26623 26314
28244 27307 26491
26736 26891 27999
27494 27958 26299
28088 26210 27586
27025 26836 27984
26691 27220 27703
27094 27745 26921
28746 26544 26540
27252 26549 28051
27264 25927 28380
26583 26067 28713
28634 26354 27051
28584 26863 26612
28158 27635 26085
28191 27350 26578
27953 27204 26906
27029 27988 26623
27572 27578 26825
27751 26313 27864
26520 26517 28436
28241 26455 27349
26853 25986 28596
26351 26485 28547
26252 26766 28358
28052 26127 27776
26874 27581 27352
28535 26038 27337
27680 26357 27927
28542 26941 26520
28620 26010 27292
28523 26284 27304
27394 26112 28270
28666 26065 27119
28231 27455 26077
27288 25922 28410
27693 27766 26561
26890 27047 27805
26666 26245 28567
28867 26404 26745
27582 26098 28109
27467 27734 26741
27802 27800 26293
28357 25583 27711
26653 26326 28579
26389 26107 28746
27223 27751 26896
27500 27772 26671
28078 27372 26730
28022 25911 27847
27214 28149 26290
27590 27844 26484
27737 25588 28138
28670 25927 27178
27976 27440 26556
27321 26237 28198
27930 26492 27546
28448 27080 26404
26508 26480 28536
27552 27083 27485
27248 26014 28337
27303 27156 27473
28167 25904 27780
27032 26387 28310
28594 26735 26749
27297 27277 27496
27458 26009 28185
27928 27611 26419
26650 27133 27933
27187 26764 27966
26744 26584 28277
27242 25950 28385
27965 27593 26441
28086 27305 26704
26385 26044 28784
26871 27730 27129
28424 26745 27078
26470 26700 28267
26907 27852 26917
28223 25806 27798
26683 26205 28574
28060 26665 27316
27156 26360 28205
26469 26557 28395
27115 27221 27660
27885 26895 27308
27543 26704 27882
27644 26780 27697
26827 27758 27212
27514 27456 27056
26429 26114 28701
26636 27864 26892
27106 26438 28171
27489 27358 27170
27778 27477 26757
26738 26554 28300
26999 26336 28364
26191 26430 28616
27464 27282 27286
28603 26961 26446
27793 27086 27344
27951 26747 27430
26643 26347 28559
28640 26299 27089
28199 26115 27599
28441 27093 26590
27837 27010 27331
26640 26224 28610
26394 26162 28734
26611 27241 27763
26504 26315 28580
27495 27412 27095
28549 25676 27375
27310 25746 28421
27589 27690 26622
26531 26905 28119
27647 26255 27945
27310 25842 28409
26902 26328 28469
27830 26796 27440
27798 27792 26390
26589 27850 27068
26924 27202 27715
27356 27755 26778
27300 26505 27982
27383 26083 28309
27450 27993 26297
27363 27985 26440
27881 25808 27996
28152 26164 27594
27761 27244 27173
27138 28047 26488
28121 27162 26932
27374 27774 26754
28374 26138 27454
27617 27895 26267
26879 27366 27526
28213 27257 26543
27584 27285 27207
27872 26174 27816
28792 26129 26948
27239 27489 27317
27330 27789 26745
27000 26515 28188
28218 27321 26457
27579 27729 26807
28598 26400 27081
27931 27341 26842
27957 27193 27023
26212 27068 28098
28109 26303 27489
27117 26421 28156
27866 26370 27802
27429 26755 27851
27129 25813 28544
28132 25917 27823
27007 27927 26742
27651 27929 26173
26440 27043 28055
27740 26761 27617
28786 26012 26976
27935 27660 26270
27763 25905 28077
28378 27250 26287
26913 26681 28115
27273 26155 28276
26611 27241 27763
27531 27255 27251
28127 26605 27445
26219 26931 28260
27981 27325 26827
26615 27144 27939
26373 27019 28074
26260 26709 28370
26693 26716 28182
27993 27027 27256
27408 26066 28330
28231 27455 26077
27755 26890 27504
27071 27374 27457
26899 27310 27616
28461 26604 27084
28034 26995 27147
28357 27360 26052
27635 26628 27897
26443 27076 28018
28360 27291 26064
26351 26914 28259
27830 25633 28073
27780 25591 28129
27858 25600 28100
28657 26526 26903
27653 27854 26309
27275 28015 26455
27591 25946 28167
27468 27784 26663
27835 25489 28102
27273 26372 28136
26281 27179 27933
28097 26231 27521
26994 26575 28129
27044 27806 26864
27972 26672 27480
26892 26498 28263
27305 27661 26935
27804 26935 27364
27080 26005 28439
28400 27060 26605
27439 26334 28045
27035 26311 28322
27085 27516 27305
26329 26587 28571
27283 27874 26687
28189 26986 26951
26938 27357 27501
28548 26426 27069
28138 27557 26241
27927 27628 26464
27773 26120 27848
27959 27607 26273
27375 25682 28393
27177 27924 26639
27656 26866 27556
26997 27576 27111
28639 26805 26649
26198 26643 28443
28687 26446 26864
27027 27086 27789
27781 27099 27237
27347 26593 27963
28142 26617 27419
28474 26995 26662
27208 27617 27101
26583 26459 28450
27653 27779 26575
28016 27266 26822
27068 27530 27194
28771 26463 26833
27417 27017 27517
27838 26079 27872
26340 26229 28705
27992 26676 27413
26563 27363 27628
28537 26306 27248
27599 26816 27676
28196 27393 26516
26365 26132 28745
26356 26412 28572
27505 27496 27049
27150 26419 28141
27998 26285 27565
27556 27010 27440
26533 27536 27487
27854 27347 26923
26408 27366 27658
27217 26721 27911
26881 27990 26837
27182 27565 27165
27579 27486 26952
28721 26570 26596
28849 25917 27061
27483 27528 27065
26557 27425 27597
27065 25914 28533
28791 26528 26607
27410 26029 28216
27701 27391 26985
28007 27283 26766
27364 26886 27752
28208 27312 26499
28489 26527 27134
27551 27397 26988
27192 26458 28093
26517 26676 28323
28565 26271 27244
28321 26150 27468
27626 26814 27580
27658 27300 27197
28031 27571 26414
28236 27404 26304
26665 26416 28502
27175 26399 28177
27796 26364 27844
26837 26802 28082
26598 26483 28442
27564 26428 28008
27420 27444 27283
26512 26039 28762
27696 27648 26593
27722 25621 28219
27998 25717 27972
27941 26914 27290
28449 25773 27476
28255 25804 27694
28180 27129 26919
27589 27869 26612
27936 25724 28059
26390 26608 28449
28184 27213 26710
27251 27589 27077
27808 26500 27639
26993 26828 28024
28591 26493 26919
28615 26477 27028
27168 25852 28535
27020 27787 27016
28392 26392 27304
27056 26650 28042
28154 27337 26598
27283 28033 26423
28662 26769 26604
27158 27880 26730
27704 26979 27494
27690 27650 26586
28147 25860 27813
28498 27007 26584
26966 27833 26867
26544 27152 27825
26720 26582 28284
28525 26062 27267
27801 27866 26307
28225 27237 26546
27999 27023 27029
27353 27582 27006
28114 27442 26461
27530 27317 27092
26255 27015 28078
27943 26706 27448
27343 26365 28052
27102 27280 27498
28714 26740 26639
28038 26599 27526
28383 26776 27097
27538 26853 27709
27062 27159 27716
27261 27743 27008
27379 27741 26760
28623 26709 26696
28061 27327 26762
26922 27075 27803
27018 27533 27239
28381 25817 27630
28034 25983 27784
27286 26595 27935
26913 27402 27461
26565 27073 27976
27221 26863 27828
26192 26423 28674
28085 25971 27829
26157 27151 28025
26930 27274 27642
28045 27196 26841
28252 27395 26367
27833 26748 27536
27039 26984 27806
26408 26445 28566
28309 27146 26652
26973 26413 28307
26894 26518 28132
26708 27647 27311
28317 26317 27410
27711 27758 26569
27659 26620 27745
26588 26347 28577
28255 25804 27694
28782 26517 26617
28049 26705 27370
27906 27290 26875
28017 27226 26854
27790 27093 27264
27820 27566 26666
27422 26011 28159
26374 26112 28772
26861 27148 27836
27849 27398 26857
27151 26413 28124
28513 25688 27449
28340 25885 27605
27329 25881 28337
27465 26071 28152
27379 27739 26903
27946 27375 26765
26447 26449 28541
26499 27232 27909
26948 27226 27591
28627 26921 26447
28342 25836 27539
27948 27197 26986
27916 25865 27977
26479 26752 28265
27048 25936 28540
27500 27876 26610
27817 26885 27415
28005 27526 26489
27702 27840 26524
27851 27224 27025
26337 25941 28788
28386 27108 26691
27692 26990 27490
28103 26040 27687
28391 26667 27095
28777 26540 26763
27307 26716 27892
26723 26899 27989
27988 25949 27845
28386 27108 26691
26945 27842 27028
28235 27429 26405
26875 26571 28217
26748 26659 28244
26436 26856 28221
27623 27972 26134
27128 26719 27970
27340 26415 28098
28003 27314 26784
28437 25968 27510
26646 26626 28279
26828 27468 27479
27954 27814 26209
26858 26455 28265
28126 26956 27138
28044 27586 26358
27386 27500 27075
27371 28020 26341
27145 27176 27530
26442 27384 27651
26753 27532 27428
26889 26597 28192
28527 26750 27070
26760 26018 28630
27201 26394 28201
27712 25914 28061
28326 26209 27457
27661 26920 27507
28142 25849 27928
28124 26302 27482
27648 26065 27956
26212 27068 28098
27249 26781 27885
28122 25989 27706
26569 27478 27557
26755 27022 27949
28363 26830 27063
28133 27579 26248
28382 27235 26242
27772 27242 27261
28014 27540 26438
27785 25967 27988
27939 26059 27857
26870 27648 27211
28160 27394 26482
26754 26380 28523
28461 26604 27084
27613 27648 26737
26660 27123 27850
28540 26428 27163
26481 26432 28550
26980 26317 28367
27994 26397 27680
26821 26458 28371
27599 27373 27003
27092 26944 27888
26723 27863 26959
27750 27272 27225
27159 28098 26352
28273 27404 26088
26802 26087 28591
26503 27332 27664
26192 26423 28674
28093 27411 26534
28284 27374 26361
28254 27150 26886
28478 26904 26697
26866 26627 28236
27389 27947 26433
27527 27266 27392
28086 27188 26819
28208 25481 27860
28142 25849 27928
27522 27888 26561
27091 26281 28315
27386 27500 27075
26483 26687 28323
26639 26452 28422
27904 26831 27305
27090 26034 28410
27529 27604 26830
27306 27208 27455
27758 27719 26426
26938 27615 27205
26589 26663 28343
28100 27013 27005
27087 26289 28381
26140 26724 28477
28599 26732 26828
26365 26132 28745
26574 26263 28648
27602 26880 27553
28074 27381 26598
28692 26362 27015
26739 27628 27269
27469 26964 27533
26541 26435 28542
28318 26973 26832
27047 26443 28194
27078 26053 28460
27687 27573 26897
26831 26437 28314
27030 26810 27923
26721 26537 28383
27623 27972 26134
27647 26255 27945
27512 27362 27112
27109 27646 27058
27881 27609 26559
28228 26208 27531
26961 26959 27862
28090 26238 27538
26257 26630 28437
27998 27094 27045
27048 25882 28554
28854 26149 26888
26617 28009 26667
26748 26659 28244
27501 27021 27493
28663 26757 26411
27349 27807 26727
28226 26536 27322
28573 26820 26943
27602 27676 26596
26880 26689 28152
26140 26724 28477
27574 26759 27720
27394 27150 27427
28635 26087 27136
27457 27458 27113
27291 26954 27787
27974 27671 26202
26530 26202 28696
26159 26645 28446
28569 26270 27141
27901 26484 27701
26861 27148 27836
27723 27496 26930
27707 27196 27274
26863 27863 26875
28135 27249 26712
26668 26058 28709
27760 25826 28078
27109 26136 28323
27905 26590 27581
26488 26486 28525
26840 26785 28058
26881 26683 28184
28449 25773 27476
28038 26268 27714
28081 27027 27016
27308 26152 28219
26186 27352 27800
28014 26991 27177
27504 27466 27079
26836 28019 26620
27738 27475 26973
27080 26338 28282
28147 25860 27813
27829 26036 27972
27057 26368 28314
27204 26976 27590
28445 26930 26765
27918 25837 27949
26760 26018 28630
27872 26174 27816
26542 26533 28415
27618 25972 28057
27910 26344 27713
27941 26914 27290
27663 26777 27589
26486 27492 27550
27225 26551 27964
28214 27491 26240
26233 27193 27995
28746 26440 26868
28050 27070 26994
28601 26483 26936
27616 25747 28249
27049 26730 28009
26977 26941 27965
28069 27527 26410
27726 25635 28134
27722 25621 28219
26839 27669 27240
27038 27890 26809
26435 26221 28699
27180 26396 28130
28766 26601 26329
28450 27019 26516
27345 27539 27014
26506 26815 28168
28163 26961 26993
28378 26315 27325
26445 26744 28344
28526 26945 26600
27561 26830 27582
27375 27340 27341
26512 26039 28762
26488 26486 28525
28513 25688 27449
28549 25676 27375
28639 26146 27103
28086 25682 27958
26789 26245 28536
26822 27601 27245
27916 25865 27977
27651 27883 26421
26802 26087 28591
27350 26218 28101
26947 27570 27176
26652 26743 28202
27497 27518 27019
27851 27131 27171
28134 27566 26210
27523 27882 26446
28777 26540 26763
28119 26219 27517
27140 26282 28281
27439 26334 28045
27368 27098 27582
27805 25590 28118
27521 27348 27182
28541 26417 27180
28322 26740 27108
26135 27177 28071
26186 27352 27800
28919 26297 26706
27128 26290 28247
28477 26946 26616
28206 26284 27461
28027 26225 27792
27635 26628 27897
28080 26553 27466
26668 26227 28569
26554 26900 27994
26499 27232 27909
28309 27146 26652
26789 26245 28536
28027 26225 27792
28178 26344 27473
27057 26848 27894
26329 26357 28649
26866 26627 28236
27414 26357 28099
28103 26040 27687
26786 25993 28605
26252 26766 28358
27727 27677 26568
28168 25950 27740
27797 27634 26657
27750 27272 27225
26385 26044 28784
26619 26455 28470
