55631 1380.53
9601 8478 8103
9514 8674 8001
9208 8279 8673
8915 9201 8399
8837 8651 8884
8692 8859 8774
8753 8725 8834
9539 8551 8221
9278 8328 8649
8760 8834 8808
9589 8423 8198
8792 8823 8807
8873 9037 8541
9163 9015 8311
9067 9100 8307
9388 8413 8464
8962 8816 8690
9370 8801 8063
8912 9191 8414
8802 8697 8845
8901 8605 8865
9442 8532 8285
8976 9167 8325
9045 9128 8292
8972 8587 8705
9494 8657 8116
9570 8570 8028
9182 8893 8330
9338 8359 8484
9343 8341 8493
9556 8564 8050
8828 8981 8555
8944 8692 8753
9464 8390 8331
9299 8433 8588
9358 8803 8044
9079 9087 8297
9144 8841 8437
8814 9068 8563
9096 8456 8629
8795 8966 8720
8856 8881 8731
9310 8687 8367
9030 8977 8571
8928 9144 8388
9021 8992 8424
8890 8784 8825
9000 8920 8597
8946 8633 8789
8862 8959 8614
9250 8612 8515
9558 8522 8177
9270 8740 8394
8929 8951 8637
9480 8733 8188
8994 8991 8525
9409 8774 8166
8899 8770 8736
9579 8489 8129
8846 9098 8532
9600 8398 8127
8951 9120 8368
9397 8511 8378
9010 8716 8678
9448 8501 8320
9193 8871 8349
9514 8674 8001
9469 8517 8267
8869 9143 8445
9569 8545 8105
9239 8460 8569
9015 9048 8488
9507 8644 8078
9128 8787 8456
9451 8576 8244
9572 8514 8144
9486 8651 8156
9521 8619 8078
9401 8705 8242
9199 8907 8311
9287 8596 8473
9205 8759 8334
9214 8440 8606
9423 8452 8328
8885 9081 8484
8916 8641 8764
9234 8913 8088
9090 8933 8428
8979 8729 8660
9324 8640 8278
9418 8751 8088
9224 8649 8477
9255 8623 8431
9337 8591 8503
9040 8487 8663
9518 8446 8256
9041 8476 8652
9464 8667 8233
9276 8629 8405
9114 8851 8454
8913 8934 8638
9330 8853 8276
9350 8606 8348
9113 8774 8604
9206 8861 8096
9352 8667 8252
9154 8796 8356
8886 9061 8475
9159 8755 8357
9298 8592 8369
9123 8596 8560
9152 8718 8431
9489 8407 8089
9457 8412 7987
9150 8228 8516
8897 8725 8644
8837 8879 8340
9218 8544 8376
8972 8845 8549
9041 8469 8565
9400 8462 8225
9271 8486 8401
9399 8585 8121
9362 8648 8183
8917 8847 8412
9096 8703 8474
9127 8774 8336
9187 8624 8279
9305 8729 8196
9174 8826 8324
9316 8652 8267
9199 8465 8443
9099 8698 8561
9339 8603 8333
9344 8585 8201
9052 8825 8343
9354 8476 8262
9144 8722 8395
9061 8802 8336
9067 8723 8405
9353 8485 8213
9184 8810 8334
9148 8724 8340
9355 8447 8172
9188 8728 8120
9135 8386 8439
8947 8832 8214
8941 8655 8523
8787 8789 8223
9050 8674 8472
8883 8713 8405
9326 8523 8122
9201 8481 8394
8992 8562 8520
9120 8700 8365
8886 8777 8361
8990 8670 8489
9180 8744 8301
9141 8824 8201
9276 8605 8239
9312 8579 8173
9175 8608 8331
9253 8449 8348
9320 8520 8258
9213 8565 8268
9210 8635 8236
9236 8672 8191
9133 8696 8337
9198 8562 8307
9295 8542 8118
9236 8367 8323
9035 8797 8195
8890 8613 8514
9201 8444 8344
9172 8723 8294
8918 8644 8450
9172 8738 8249
9063 8557 8314
9007 8514 8409
8924 8585 8410
9236 8622 8150
8991 8518 8317
9261 8573 8193
9289 8574 8122
9289 8409 8073
8955 8720 8128
8886 8235 8491
8936 8501 8399
9190 8604 8124
9126 8670 8215
9029 8528 8309
9089 8666 8277
8918 8562 8307
9166 8339 8012
9065 8298 8138
8845 8649 8239
9036 8473 8111
8926 8428 8228
8993 8342 8116
8836 8320 8113
