28085 1501.4
18683 17073 17144
16114 19000 17404
15683 18703 18057
17762 18315 16427
16893 16974 19294
18023 16490 18376
16988 17188 18934
17917 18213 16484
16607 17354 19017
17535 16660 18774
16059 18947 17538
18634 16966 17235
16107 18960 17488
17738 17889 17171
17417 18260 16936
16906 17185 18986
18154 16512 18078
18031 17779 16955
18160 17862 16515
16953 17039 19167
15938 18812 17770
17291 16925 18740
16178 18820 17648
18452 17186 17317
15863 18437 18079
16381 18569 17923
17366 16719 18867
16864 17307 19021
17056 17264 18887
18610 17137 17211
16033 18223 18263
16259 18794 17440
18350 16695 17698
17219 17138 18831
16296 18009 18494
16064 17939 18533
17525 17718 17747
17963 18052 16690
17709 18105 17012
17883 16597 18394
18106 16538 18295
18412 16986 17414
16565 18650 17389
17623 18333 16865
16644 17966 18419
15886 18512 18040
17672 18390 16517
15818 18688 18011
17572 18426 16676
16985 17288 18715
15727 18770 17970
16455 18366 17897
16228 18083 18501
17642 16879 18439
16713 17744 18518
17863 17855 17118
18158 17507 17200
16172 18669 17649
16408 18466 17838
16852 17027 19286
16516 18614 17494
16551 18075 18201
17342 18143 17364
15953 18912 17628
16613 18406 17830
18228 16549 17792
17969 16576 18197
17802 18288 16556
15980 18860 17624
18208 17059 17585
17484 16760 18587
15774 18376 18306
16889 18283 17446
17087 17336 18671
17881 18183 16545
15727 18770 17970
17320 17228 18434
16743 17891 18444
17212 18462 16813
17808 18306 16431
18061 17583 17164
16830 18591 17124
15888 18667 18035
16361 18714 17590
17853 16819 18410
17103 17566 18477
17750 18300 16457
17124 17599 18287
18016 17108 17645
16934 18498 17073
17590 16702 18613
17561 17160 18151
17015 18633 16768
16917 16912 19203
17794 18088 16880
16782 18628 16799
16730 17975 18103
18431 16770 17558
17067 17906 18061
18133 17225 17550
17389 17683 17910
18012 17477 17344
17038 17300 18695
16034 18837 17666
16826 17671 18385
18576 16951 17362
15809 18504 18082
16334 17645 18802
18322 17568 16762
18178 17636 16994
17770 17079 18125
18484 17370 17056
18003 16541 18331
16501 18701 17618
16759 18188 18085
17439 18241 17265
16133 18544 17934
16366 18452 18052
18081 16617 18153
18372 17531 16988
17704 18305 16755
17191 18538 16721
18062 17747 17093
16001 18842 17650
17264 17808 17871
18039 18110 16609
17899 17430 17724
15774 18376 18306
17796 18250 16652
17275 17416 18093
17458 16785 18584
17991 18004 16767
16903 16919 19241
17544 16811 18479
17279 18164 17289
16903 16919 19241
16840 17910 18166
17830 17785 17218
17682 17289 17966
17976 18012 16681
16967 16958 19115
17023 18125 17672
18088 16859 18026
16104 18903 17541
16088 18611 17852
16470 17797 18700
16118 18548 17950
18292 17085 17411
16944 17836 18210
17921 18139 16582
17868 16673 18318
17473 16662 18815
16242 17718 18705
17116 18026 17674
16969 17271 18916
17109 16831 19053
16097 18467 18003
18549 17052 17331
18595 16876 17248
15971 18787 17762
16481 18579 17742
18347 16738 17592
16344 18787 17639
18021 17420 17296
18417 17375 17023
18347 16738 17592
18499 17270 16980
16667 18284 17992
18385 16783 17519
17237 16846 18919
16114 19000 17404
18483 17049 17385
18683 17073 17144
17385 18438 16916
16611 17916 18426
18434 17365 17068
16488 18367 17854
15683 18703 18057
16997 18098 17909
17201 18061 17578
15974 18748 17805
16797 17704 18243
18135 17693 16737
18528 17083 17253
17157 18571 16970
17591 17004 18214
16687 17465 18649
17938 18072 16641
17950 17463 17548
17134 17698 17990
16770 18412 17736
15915 18855 17683
16424 17399 18878
16709 18481 17465
18178 17636 16994
16687 17694 18643
16725 17075 19081
18015 17954 16872
16252 18633 17820
18071 17387 17574
18189 17556 17035
17086 18329 17071
17888 17574 17248
17927 16614 18207
17127 17473 18577
18097 16848 17952
18092 17241 17569
18404 17299 17210
18125 17978 16810
17540 16877 18563
15974 18748 17805
16250 18882 17502
16863 18230 17728
17624 18240 16849
17662 16561 18429
16072 18621 17904
17238 17399 18280
17844 17988 17033
16849 17439 18780
16967 16958 19115
16121 18713 17686
17366 16719 18867
17264 17599 18184
17046 16910 19146
17550 17985 17280
17188 17452 18330
17196 17272 18313
17608 17900 17224
16250 18882 17502
17500 17338 18184
17842 18184 16589
17225 17005 18783
17287 18040 17618
17378 18134 17376
16917 16912 19203
17152 17562 18281
17177 18489 16800
17257 17979 17662
17470 16909 18546
18238 17672 16732
17659 17823 17459
17590 16702 18613
15818 18688 18011
18296 17012 17707
16695 18533 17439
18048 17894 16866
18264 17433 17232
16085 18408 18222
17657 17335 17926
17831 17553 17352
17630 17068 18198
16677 17544 18795
