30603 1380.5
3604 3811 3488
3526 3835 3521
3876 3508 3442
3586 3943 3307
3715 3694 3474
3812 3769 3245
3705 3489 3598
3743 3818 3350
3893 3576 3354
3825 3621 3436
3802 3571 3500
3542 3602 3684
3469 3857 3513
3553 3463 3749
3465 3823 3566
3969 3480 3265
3761 3645 3482
3589 3519 3714
3580 3705 3628
3699 3642 3554
3646 3886 3351
3933 3511 3314
3833 3679 3318
3833 3501 3485
3638 3672 3589
3900 3469 3417
3460 3581 3718
3612 3909 3341
3719 3659 3530
3469 3770 3599
3660 3498 3645
3663 3705 3526
3505 3923 3364
3777 3760 3310
3486 3486 3756
3603 3532 3696
3775 3539 3547
3739 3843 3321
3578 3681 3636
3979 3580 3198
3884 3675 3239
3665 3889 3302
3661 3817 3389
3819 3647 3399
3560 3719 3601
3530 3950 3307
3750 3831 3331
3941 3529 3279
3887 3630 3307
3642 3616 3610
3418 3936 3400
3632 3559 3646
3545 3975 3200
3589 3587 3666
3862 3636 3334
3650 3787 3408
3584 3763 3512
3786 3500 3545
3478 3874 3404
3627 3716 3502
3404 3407 3837
3387 4037 3181
3980 3382 3295
3523 3606 3489
3329 3499 3468
3650 3668 3438
3230 3445 3177
3053 3186 3280
3416 3707 3285
3164 3505 3094
3265 3304 3255
3301 3479 3277
3205 3532 3161
3505 3718 3314
3371 3768 3367
3180 3573 3316
3445 3469 3410
3206 3596 3449
3422 3606 3260
3220 3266 3178
3510 3616 3299
3508 3685 3241
3410 3636 3182
3369 3466 3331
3309 3811 3233
3468 3537 3287
3429 3564 3385
3397 3583 3236
3406 3775 3351
3347 3617 3393
3151 3600 3363
3537 3381 3187
3153 3303 3089
3486 3586 3267
3476 3641 3296
3218 3537 3465
3518 3718 3425
3367 3755 3414
3259 3606 3161
3341 3551 3413
3404 3800 3380
3173 3406 3121
3586 3764 3414
3297 3399 3252
3482 3688 3296
2991 3373 3153
3484 3669 3211
3402 3662 3314
3223 3563 3225
3309 3578 3163
3435 3613 3347
3415 3707 3301
3424 3813 3370
3409 3688 3254
3634 3763 3424
3230 3546 3155
3554 3328 3201
3345 3569 3343
3383 3553 3291
3416 3629 3338
3378 3574 3514
3264 3561 3298
3409 3590 3469
3168 3343 3057
3433 3591 3370
3101 3424 3087
3266 3659 3340
3084 3196 3051
3515 3487 3472
3661 3638 3464
3542 3684 3514
3267 3626 3304
3165 3387 3197
3425 3631 3295
3191 3477 3353
3037 3350 3068
3086 3364 3186
3321 3487 3223
3396 3460 3267
3172 3199 3306
3281 3665 3370
3365 3521 3321
3385 3535 3320
3371 3600 3326
3369 3714 3287
3387 3549 3273
3443 3581 3308
3209 3265 3065
3448 3723 3305
3463 3485 3392
3439 3611 3147
3381 3619 3290
3358 3733 3271
3481 3669 3497
3189 3359 3123
3421 3607 3274
3356 3665 3379
