149 6.25888
23335 21281 23859
22434 22740 21957
23398 22174 22382
21800 20738 23401
24089 20227 22390
22621 21764 22338
23665 22281 22057
21375 21403 22257
21527 22552 21440
21149 20861 23422
21685 22435 21705
22357 21912 23001
23789 21980 21768
23462 21799 21895
24556 21782 23066
22643 21702 23406
22684 20520 22795
22094 21430 22131
24303 20801 23058
24167 21876 21815
24256 22250 23362
22964 19809 23112
22245 21845 21189
23891 22320 22249
22426 22004 22527
22617 22519 21556
23352 22971 22110
23305 23242 22778
23522 21299 22518
22985 22656 22195
23697 20175 23091
21830 21130 23812
22371 22542 22102
24584 21376 22210
22323 22371 21769
21415 22572 22529
20209 21826 22637
23113 21349 21189
23556 20896 23542
21286 21731 21826
22731 21815 23368
23566 20304 21986
22441 21123 21549
22899 22553 23082
22754 21613 23172
23820 21289 20972
21219 21674 23322
24368 21825 22261
20263 22252 21258
23203 21276 22262
23263 21249 21451
22944 20972 21953
23349 22958 22308
22901 22416 21552
24410 21775 23178
22438 21814 22094
21543 21743 22276
22732 21196 23111
21033 22735 21583
22143 21153 23360
23161 20876 23507
24595 21028 23117
23647 23539 23031
21935 21558 22085
24763 21379 21953
21679 21104 21446
22724 21557 22543
22253 22257 22014
22000 22190 21902
24222 22261 22401
21317 21210 22929
21971 22224 22150
22913 21618 23306
21501 20710 21495
24027 22050 21789
23393 21212 22426
23148 22758 22255
22655 21793 22506
21671 21120 21911
24330 22395 22087
22765 22781 21738
23874 21206 23536
22618 21481 22242
23113 21018 22266
23101 22485 21937
22161 20206 21464
23144 21552 22404
23535 20222 21460
23624 20909 21142
24375 21260 23491
23443 21294 23355
23383 21864 22100
24385 20859 21366
24125 21815 22134
23362 23052 22632
21613 20056 23526
24936 21825 22873
22390 21893 21464
23661 21827 23604
23064 21956 22650
23679 20494 22984
23685 21278 22045
24323 20875 21865
23925 21365 22970
22443 21710 22876
23687 22072 22237
24654 21457 23469
22276 21003 23412
22428 21276 22472
21018 22306 22864
23817 20990 22561
22483 20908 21290
22935 21596 22724
21581 20913 20963
23365 22121 22245
23588 22024 21820
24060 21087 21396
22555 22093 22434
21590 21902 22290
23370 22856 21795
21444 22419 23020
21700 20610 23107
22142 22393 23074
21991 21713 23267
23653 22226 21516
21966 22009 20971
23652 21110 22227
23795 20804 23148
22019 20669 22297
23303 22474 22256
21386 21736 22689
22000 22610 21102
22892 21219 22144
22960 21991 22112
24434 21453 22554
23360 21008 21987
23179 21735 22186
22648 22417 22574
23111 21904 22939
23560 21802 21099
23594 22193 22820
23346 22050 21250
22644 22401 21766
22032 20579 21708
23654 22861 21270
22915 20430 22768
21631 22729 22732
22154 22077 22920
23623 22730 22025
22481 22901 22265
24858 20559 21668
21796 19120 22074
21648 23212 22579
21222 22431 21522
25072 20958 21145
22249 19488 22719
23471 22017 22026
22069 19313 23016
21282 20640 22862
22295 22121 21661
19817 21343 21683
21749 22762 20969
22266 20222 23034
21211 21126 22651
21849 22375 22600
22386 20468 22238
22056 22867 21829
22300 21281 22584
20347 21744 23386
21449 20810 23488
23282 20431 23550
24226 21085 22986
23527 22749 20998
23065 20897 23302
21101 21052 22228
23617 20128 21826
23445 20954 21417
21701 22727 22303
21050 20512 23086
21129 22695 22354
22621 21657 21871
22934 21776 23286
23089 21149 22556
22213 21962 21703
23319 22336 23762
22084 22240 23011
22919 21715 22398
23311 21607 22890
23212 21350 20726
23306 22508 21445
21865 21097 23087
24070 21375 23739
22299 21864 21561
22390 23366 22338
24112 21019 21835
24673 21198 21778
23190 21959 22591
23461 22868 21613
24240 21093 22206
21820 22820 21021
23166 23319 22261
23438 22447 23038
21154 21885 22771
22953 21026 22263
23766 22397 21437
22196 22301 21097
21918 22263 22102
23112 21458 21623
21986 21383 22259
22872 22767 22597
21863 21939 22513
23344 20853 23769
22637 21312 21678
22627 22333 21039
21817 21813 23066
24182 21022 22741
24388 21071 21019
21744 21556 23118
22152 21516 21910
21671 22867 22057
22657 22021 20488
23333 21364 22317
21112 22358 21752
23649 21200 22479
23422 21142 23094
23372 20248 21842
23945 20764 21876
21178 20445 22295
23384 21308 21999
21927 22646 21736
24170 21734 23108
23879 21503 22537
22676 22133 22671
22534 21489 23333
23488 21071 23281
23584 21131 23362
21099 21771 21733
23715 22118 21258
23716 21361 21745
24242 21935 21612
24492 20975 21549
22689 21455 22507
23303 21991 20585
23678 21237 22900
23572 22112 22242
23966 21412 21166
24521 21093 22628
22550 22125 22475
23266 22871 23053
22133 21581 23028
23359 21597 22673
23680 22032 22813
22978 20395 22450
21924 22373 22361
23678 22098 20596
24372 21678 21987
22846 21789 22281
23110 22084 21734
23341 21073 23092
22156 20441 22390
23082 20590 21879
23982 21321 22849
23515 21934 22817
23336 21436 22276
22492 21590 22124
23620 23099 21199
23219 22300 21584
24011 21633 22563
23262 21393 22052
23161 20692 23373
23694 21086 22905
23229 21174 22263
23273 21823 22457
21839 21777 20529
23677 22006 22317
23289 21033 22825
22068 21168 23573
23435 21262 23201
21175 21272 22314
23005 23258 22132
22034 21715 22791
22057 22091 22131
25152 22500 21701
23906 21816 22577
21802 21756 21862
23471 21108 22401
21942 22828 22037
21342 20667 21690
22814 21825 21001
21962 22235 22092
23482 20515 23280
22781 21290 22917
21758 21697 21028
23686 22408 22718
23482 23042 22301
23272 22372 22621
23714 20977 22352
22776 22315 22110
23864 22414 22368
23641 22522 22372
