3020 2619.68
19029 17076 17016
18746 16982 17726
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18963 16988 17204
17923 17910 18012
17900 17678 18279
18848 17442 16891
18754 17555 16915
18032 18093 17616
17974 18109 17663
17946 18011 17761
17878 17879 18153
18104 18080 17411
17889 17913 18012
18950 17095 17065
17961 17792 18080
18073 17380 18374
18190 18071 17355
18943 17137 16937
18926 17173 17093
18887 17332 17042
18686 16998 17794
18574 17717 17061
18805 17445 16956
17978 17528 18356
18940 17072 17186
18920 17134 17169
18793 17023 17649
18397 17035 18086
18895 17047 17331
17949 17981 17923
18154 17848 17819
18795 17447 17010
18118 18012 17585
18811 17446 16929
18765 17499 17036
17955 17752 18168
18189 18040 17482
18410 17453 17833
18087 18101 17475
18639 17014 17843
18749 17528 16969
18059 17963 17745
18021 17389 18350
17986 17831 18041
18004 18028 17653
18144 18048 17499
18217 17443 18236
18126 18059 17427
18657 17002 17880
18237 17891 17563
18294 17930 17301
18636 17637 17198
18668 17056 17806
18906 17255 17179
18429 17570 17674
18866 17333 16997
18730 17603 16982
18549 17755 17131
18179 17371 18248
18249 17259 18240
18737 17403 17334
18290 17107 18224
18903 17127 17241
18689 17641 17024
18212 17315 18254
18583 17703 17184
18064 17789 18055
18017 17697 18186
18801 17050 17535
18344 17812 17464
18173 17934 17698
18869 17230 17337
18349 17221 18203
18812 17435 16993
18077 17293 18343
18181 17897 17689
18727 17540 17165
18815 17033 17514
18418 17586 17590
18102 18020 17664
18232 17385 18141
18069 17937 17749
18861 17359 17085
18570 17711 17106
18646 17531 17343
18096 17457 18326
18123 17399 18335
18037 17778 18110
18348 17803 17541
18379 17196 18120
18172 17395 18260
18110 18033 17604
18517 17834 17121
18035 17819 18022
18785 17350 17326
18062 18023 17688
18413 17190 18066
18240 17597 18027
18074 17606 18162
18822 17366 17125
18910 17100 17217
18899 17142 17300
18243 17249 18274
18226 17393 18197
18125 17420 18284
17977 18004 17803
18566 17257 17768
18084 17721 18053
18590 17806 16937
18010 17775 18126
18161 17995 17511
18372 17563 17783
18254 17619 17973
18876 17083 17411
17993 17599 18329
18789 17218 17422
18264 17535 18008
18915 17029 17262
18524 17778 16980
18622 17225 17752
18197 17518 18114
18106 17768 17983
18761 17187 17545
18100 17953 17742
17998 17800 18071
18267 17510 18074
18732 17028 17722
18324 17168 18208
18222 17873 17635
18378 17947 17149
18305 17304 18105
18751 17469 17237
18486 17398 17787
18459 17829 17286
18138 17903 17717
18054 17573 18264
18198 17286 18304
18050 17630 18174
18162 17515 18178
18133 17915 17707
18431 17730 17456
18548 17656 17255
18414 17624 17570
18514 17202 17934
18497 17374 17800
18483 17666 17444
18681 17424 17364
18531 17494 17596
18473 17632 17547
18278 17797 17701
18042 17971 17731
18439 17910 17090
18544 17310 17769
17991 17949 17845
18340 17415 18017
18518 17719 17271
18320 17241 18157
18130 17589 18134
18873 17124 17323
18577 17340 17671
18296 18030 17292
