23782 540.099
16955 17051 17216
16780 17067 17307
17045 17109 17065
16712 16849 17381
16928 17202 17034
17287 16989 16949
16743 17008 17330
17355 16951 16890
17248 17064 16896
17056 16899 17214
17068 17016 17151
17007 16863 17239
17158 17071 16995
17394 16874 16782
16869 17191 17093
16865 16781 17316
16906 16878 17267
16715 17138 17266
17116 16954 17179
17332 16926 16923
17367 16911 16878
16833 17263 16972
16726 17276 16933
17205 16956 17061
16931 17220 16880
17138 16908 17173
17058 17161 16887
16865 17095 17213
17232 17001 16994
17159 17025 17025
17212 16873 17081
16858 17231 17027
16795 17135 17212
17249 16855 17044
17074 17114 17000
17208 17089 16800
17007 17154 16964
17257 16929 17014
16870 16967 17251
17289 16805 17011
16798 16993 17291
17081 17144 16856
16932 17137 17085
16822 17221 17061
17165 16883 17111
16994 17172 16861
17295 16888 16968
17229 17046 16928
16746 17251 17047
16831 17255 17010
17145 16948 17121
16846 17050 17232
16837 17137 17158
17127 17104 16810
17046 17126 16992
16791 17160 17133
16886 17121 17129
16958 17070 17126
17027 16995 17174
16711 17174 17144
16640 16702 17393
16695 17296 16707
17394 16874 16782
16524 16849 16708
16410 16712 16902
16424 16721 16840
16396 16532 16669
16418 16514 16346
16347 16578 16602
16455 16662 16687
16255 16473 16527
16183 16428 16416
16573 16863 16768
16552 16840 16727
16542 16365 16733
16420 16776 16699
16549 16726 16566
16633 16778 16796
16197 16462 16743
16139 16528 16602
16406 16668 16765
16721 16722 16781
16620 16764 16697
16794 16611 16675
16626 16498 16430
16623 16517 16844
16044 16327 16480
16260 16428 16512
16370 16743 16784
16232 16522 16699
16734 17049 16962
16160 16475 16670
16212 16469 16418
16616 16762 16652
16511 16638 16703
16282 16290 16316
16212 16526 16467
16516 16851 16754
16402 16465 16692
16631 16704 16600
16347 16661 16729
16737 16706 16924
16539 16694 16712
16611 16810 16764
16282 16319 16324
16170 16395 16537
16690 16718 16756
16609 16831 17032
16230 16447 16531
16309 16487 16645
16726 16569 16955
16317 16594 16644
16457 16575 16709
16579 16725 16824
16152 16395 16524
16367 16400 16633
16516 16929 16814
16427 16504 16700
16556 16519 16499
16487 16912 16986
16604 16915 16664
16536 16682 16828
16675 16738 16834
16278 16279 16411
16280 16530 16635
16344 16244 16590
16705 16878 16838
16468 16619 16760
16374 16547 16708
16251 16512 16494
16637 16692 16843
16296 16671 16653
16351 16405 16528
16531 16748 16949
16552 16802 17074
16298 16363 16560
16371 16687 16594
16875 16964 16807
16431 16491 16621
16694 16823 17052
16423 16360 16542
16271 16528 16575
16778 16686 17015
16515 16337 16547
16243 16508 16507
16234 16571 16758
16432 16375 16395
16567 16568 16665
16427 16709 16788
16638 16689 16906
16363 16849 16805
16442 16713 16746
16564 16790 16799
16570 16613 16684
16515 16386 16506
16707 16962 16950
16428 16577 16386
16314 16447 16729
16211 16513 16614
16721 16666 16720
16665 16366 16402
16470 16585 16663
16351 16670 16694
16546 17067 16898
16437 16784 16813
16775 16585 16738
16282 16336 16456
16456 16860 16814
16537 16808 16678
16617 16910 17002
16459 16545 16523
16702 16595 16769
16193 16331 16413
16588 16658 16721
16115 16198 16272
16564 16500 16648
16516 16259 16388
16540 16568 16766
16366 16586 16937
16651 16494 16737
16632 16941 16927
16531 16561 16615
16374 16338 16366
16619 16558 16800
16513 16787 16810
16370 16774 16774
16596 16305 16550
16204 16481 16600
16436 16776 16659
16657 16645 16751
16702 16880 16956
16404 16662 16611
16580 16746 16660
16477 16640 16496
16184 16393 16546
16310 16544 16615
16377 16497 16571
16700 16902 16819
16372 16451 16567
16370 16451 16568
16418 16454 16739
16478 16551 16692
16517 16440 16682
16557 16589 16896
16608 16551 16787
16490 16620 16611
16256 16664 16699
16262 16356 16514
16532 16713 16610
16504 16550 16708
16464 16477 16652
16324 16482 16593
16225 16603 16828
16490 16749 16714
16542 16646 16842
16188 16407 16483
16241 16407 16409
16454 16565 16538
16478 16896 16650
16415 16667 16773
16667 16521 16643
16650 16788 16857
16542 16381 16173
16185 16475 16540
16567 16406 16578
16357 16459 16614
16418 16285 16626
16622 16626 16614
16457 16665 16713
16012 16173 16187
16286 16473 16591
16389 16589 16553
16326 16609 16524
16457 16796 16778
16496 16733 16732
16419 16617 16696
16263 16382 16368
16567 16536 16823
16746 16885 16713
16588 16863 16716
16426 16568 16649
16380 16699 16731
16541 16477 16633
16454 16828 16664
16519 16467 16993
16388 16663 16764
16637 16762 16572
16504 16737 16830
16586 16753 16694
16200 16328 16863
16458 16429 16402
16488 16456 16540
