802 62.2995
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17202 18379 17414
17097 18349 17624
17889 17320 18428
17844 18031 17462
17323 18368 17520
17236 18331 17627
17796 17223 18455
18299 17674 17295
18188 17564 17697
17597 17631 18385
18446 17297 17415
18244 17456 17818
18319 17587 17225
17569 18095 18018
18373 17418 17515
18008 17609 18033
17615 18283 17599
18052 17771 17744
18386 17346 17544
17348 18322 17644
18312 17674 17138
18402 17527 17455
17774 17602 18273
17414 18308 17807
17523 18212 17675
17602 17732 18299
17443 17845 18239
17097 18349 17624
17723 18220 17571
17857 17503 18336
18094 17703 17769
17383 18206 18031
18442 17457 17443
17479 18149 17861
17662 17937 18054
18180 17374 17864
18482 17385 17389
17169 18237 17853
18319 17587 17225
17800 18198 17504
18277 17810 17091
18260 17241 18085
18086 17341 18138
17620 17487 18534
18123 17683 17781
18163 17461 17932
17841 17401 18341
17679 17997 17921
17685 17661 18286
17446 17855 18211
18216 17747 17257
17663 17521 18374
17545 17754 18227
17812 17785 18098
17408 18183 17986
18216 17747 17257
17839 17967 17747
17745 18165 17609
17490 18260 17840
17202 18379 17414
17938 17926 17745
17850 17823 17988
18035 17187 18201
17556 17839 18186
17669 17975 17959
18149 17272 18144
17939 18229 17353
17169 18237 17853
18354 17544 17533
18149 17272 18144
18035 17187 18201
17863 17890 17880
18063 17722 17904
17823 17948 17851
17737 17653 18123
17957 17899 17624
17536 17893 18061
17761 17241 18486
17490 18260 17840
18312 17674 17138
17986 17656 17984
17965 17874 17978
17761 17241 18486
18354 17544 17533
17713 17878 18085
17461 18123 17911
17940 17981 17688
17939 18229 17353
17569 18095 18018
17768 17980 17898
17965 17923 17603
17968 17832 17646
17818 17981 17801
17461 18123 17911
17805 17940 17936
17710 18106 17648
18057 17834 17629
17751 17941 17912
17710 18106 17648
17887 17876 17878
17806 17993 17683
17807 18110 17605
17800 18098 17877
17733 17713 18103
17733 17713 18103
17667 17691 18115
17667 17691 18115
18042 17731 17678
17943 17565 17999
17785 17754 18056
17616 18137 17211
17515 17843 17988
17818 17975 17498
18028 17620 17782
18004 17682 17742
17591 17811 17991
17719 18049 17547
17654 18085 17791
17954 17700 17829
17974 17823 17513
17882 17866 17870
17635 17986 17882
17730 17809 17986
17775 18015 17747
17690 17972 17786
17855 17930 17666
17847 17873 17759
17919 17774 17719
17674 18058 17875
17887 17960 17633
17967 17824 17576
17959 17762 17609
17757 17825 17914
17654 17945 17950
17670 17845 17917
17791 18032 17691
17770 18039 17779
17805 17919 17699
17907 17762 17958
17929 17914 17694
17837 17836 17877
17900 17855 17833
17946 17840 17661
17960 17743 17681
17906 17784 17910
17625 17959 17951
17634 17850 17984
17887 17832 17839
17653 17976 17901
17654 18085 17791
17854 17895 17734
17789 17892 17837
17788 17904 17879
17812 17916 17729
17808 17783 17911
17773 17916 17900
18001 17613 17639
17986 17554 17778
17927 17813 17411
17831 17661 17958
17604 18064 17444
17500 18064 17493
17568 17924 17882
17905 17709 17732
17727 18035 17668
17678 17953 17786
17879 17739 17796
17705 17879 17900
17949 17718 17614
17955 17731 17544
17768 17777 17889
17658 17903 17866
17977 17664 17617
17883 17864 17553
17916 17830 17488
17625 17887 17892
17828 17860 17863
17598 18010 17828
17779 17993 17660
17741 17884 17831
17786 17709 17871
17839 17877 17546
17790 17853 17869
17950 17655 17629
17775 18026 17650
17892 17846 17631
17918 17792 17660
17733 17811 17899
17839 17861 17820
17923 17817 17629
17954 17716 17488
17903 17467 17773
17763 17661 17915
17748 18026 17480
17555 17948 17802
17934 17532 17524
17616 17901 17714
17790 17750 17841
17876 17717 17634
17665 17854 17739
17699 17845 17882
17710 17972 17650
17860 17762 17583
17580 17987 17722
17738 17998 17555
17829 17794 17495
17748 17798 17804
17713 17663 17896
17804 17849 17783
17719 17947 17581
17633 17884 17774
17827 17850 17572
17648 17767 17892
17734 17775 17887
17624 17886 17884
17937 17716 17412
17796 17611 17620
17698 17972 17647
17685 17736 17873
17503 17884 17777
17826 17731 17430
17509 17899 17753
17592 17861 17838
17814 17691 17598
17811 17793 17517
17758 17815 17729
17655 17769 17862
17788 17795 17588
17785 17818 17543
17715 17729 17814
17768 17781 17660
17778 17738 17698
17738 17826 17648
17670 17844 17822
17771 17709 17836
17734 17771 17742
17767 17840 17630
17766 17766 17694
17663 17820 17855
17735 17758 17749
17787 17692 17820
17677 17766 17749
17713 17731 17861
17934 17505 17382
17686 17937 17603
17642 17735 17844
17499 17879 17736
17774 17526 17772
17718 17807 17512
17708 17610 17789
17564 17845 17838
17734 17794 17659
17573 17819 17707
17717 17775 17692
17658 17698 17709
17701 17651 17821
17689 17918 17642
17652 17661 17799
17661 17931 17617
17645 17805 17740
17730 17759 17528
17645 17558 17801
17632 17795 17441
17621 17726 17810
17412 17931 17513
17247 17778 17773
17691 17715 17654
17599 17926 17591
17592 17727 17710
17387 17793 17757
17486 17765 17654
17709 17785 17650
17722 17765 17538
17699 17459 17541
17588 17536 17741
17558 17850 17304
