66913 2580.87
17729 16883 16726
16256 17811 16746
16130 16761 18206
16349 17561 17648
16325 17289 17949
17441 16649 17404
16997 16640 17933
17442 17313 16909
16314 17721 17464
16121 17518 17843
17157 16536 17921
17505 16469 17365
16912 16512 18060
17296 16837 17540
17279 17310 17150
17209 17636 16773
16121 17518 17843
17447 17388 16834
16254 17271 18058
17254 17237 17241
16672 17552 17553
16755 17450 17622
17268 16402 17820
17605 16803 17070
16293 17186 18038
17350 16333 17650
17288 17551 16709
16314 17721 17464
16953 16485 17961
17436 16391 17519
16314 17326 17872
17345 17486 16756
16302 17662 17473
16887 17125 17829
16920 17141 17743
17618 16922 17044
16390 17060 18125
17190 17006 17598
17164 17125 17458
16954 17633 16911
16109 17457 17893
17434 17123 17175
17071 16448 17946
17451 17032 17184
17209 17636 16773
16349 17561 17648
17245 16375 17849
17557 17168 16898
16282 17166 18095
17306 16395 17771
17161 17532 16998
17060 17375 17204
16582 17431 17655
17506 17311 16827
16139 17387 17929
17288 17551 16709
16256 17522 17755
16373 17486 17745
17245 16375 17849
17565 16545 17275
16953 16485 17961
17409 16560 17470
17398 17421 16834
16513 17748 16922
16139 17387 17929
17323 16867 17463
16912 16512 18060
17336 16987 17374
16711 17614 17397
16969 17219 17673
17203 16924 17658
17680 16884 16860
16562 16774 18159
17281 16404 17764
17055 17307 17304
16936 17506 17169
16621 17319 17789
17523 17020 17072
17170 16438 17896
17506 17311 16827
16256 17811 16746
16121 17518 17843
17157 16536 17921
17485 16487 17428
16912 16512 18060
17281 16845 17590
17254 17237 17241
17209 17636 16773
16122 17474 17856
17492 17321 16860
16000 17327 17989
17289 17413 16996
16827 17408 17470
16641 17586 17558
17293 16352 17797
17604 17080 16749
16072 17280 18054
17338 16361 17703
17209 17636 16773
16641 17586 17558
16553 17136 17925
17465 16378 17494
16780 16897 17903
17447 17388 16834
16314 17721 17464
17035 17074 17726
17079 17061 17590
17613 17054 16794
16101 17217 18065
17111 17156 17457
17281 16845 17590
16849 17662 16744
16135 17419 17903
17411 17050 17275
17014 16436 17952
17411 17050 17275
16997 17626 16855
16349 17561 17648
17245 16375 17849
17557 17168 16898
16912 16512 18060
17338 16361 17703
17210 17399 17157
17134 17561 16977
16880 17226 17668
17557 17168 16898
16135 17419 17903
17312 17506 16874
16641 17586 17558
16887 17125 17829
16948 17081 17768
17547 16604 17160
16532 17065 17980
17425 16430 17560
17288 17551 16709
16314 17721 17464
16000 17327 17989
17425 16430 17560
16624 16987 17980
17304 17259 17088
16795 17532 17360
16826 17340 17498
17297 16427 17734
17661 16735 16995
16562 16774 18159
17267 16408 17825
16918 17431 17372
16768 17571 17422
16621 17319 17789
17519 16938 17155
17157 16536 17921
17506 17311 16827
16710 17690 16473
16121 17518 17843
17200 16377 17866
17565 16545 17275
16916 16480 18001
17349 16638 17468
17383 17427 16840
17225 17584 16749
16256 17522 17755
17383 17427 16840
16072 17280 18054
17105 17281 17278
16755 17450 17622
16373 17486 17745
17245 16375 17849
17586 16910 17099
16390 17060 18125
17338 16388 17679
17288 17551 16709
16302 17662 17473
16855 16738 17949
17465 16378 17494
16532 17188 17867
17365 17462 16833
16302 17662 17473
16948 17081 17768
17035 17074 17726
17604 17080 16749
16593 16821 18094
17192 16959 17518
17216 17130 17334
17209 17636 16773
16358 17395 17846
17498 17111 17010
17157 16536 17921
17490 17100 17021
17209 17636 16773
16641 17586 17558
17218 16417 17839
17506 17311 16827
16148 17114 18133
17293 16352 17797
16991 17449 17244
16918 17431 17372
16358 17395 17846
17522 17298 16709
16069 17354 17955
17341 17487 16809
16349 17561 17648
16621 17319 17789
17116 16684 17833
17565 16545 17275
16916 16480 18001
17425 16430 17560
17345 17486 16756
16710 17690 16473
16139 17387 17929
17355 16881 17358
16916 16480 18001
17411 17050 17275
16954 17633 16911
17041 17215 17542
17220 16882 17654
17678 16923 16723
16215 17066 18155
17203 16924 17658
17111 17156 17457
16711 17614 17397
16916 17068 17831
17506 16527 17363
16951 17016 17857
17447 17388 16834
16314 17721 17464
16119 17497 17888
17157 16536 17921
17485 16487 17428
16912 16512 18060
17345 16361 17660
17289 17413 16996
17225 17584 16749
16121 17518 17843
17447 17388 16834
16374 17155 17982
17289 17413 16996
16795 17532 17360
16827 17408 17470
17306 16395 17771
17656 16956 16778
16072 17280 18054
17363 16438 17589
17225 17584 16749
16302 17662 17473
16865 16720 18007
17425 16430 17560
16325 17289 17949
17365 17462 16833
16641 17586 17558
16806 17255 17678
17168 16667 17743
17586 16910 17099
